frame_index,rmse,mae,l2_loss
154,0.49490952543677674,0.3413374582926432,0.11422242383514102
155,0.49464342540148504,0.34158958858913846,0.11415889052678094
156,0.4944800322413712,0.34177360534667967,0.114119009933206
157,0.49433463421455576,0.34194804297553166,0.11408325204048843
158,0.4941847120209903,0.3420088450113932,0.11404644087153752
159,0.49422733717115613,0.34215450286865234,0.11405408692468327
160,0.49439934418877235,0.34218228658040367,0.11409164282433354
161,0.49500213965093737,0.34227939181857636,0.11422868191914248
162,0.49597638628407564,0.34233724806043836,0.11445152764711479
163,0.49706453537763745,0.34226595560709633,0.11470076643650685
164,0.4980569809364129,0.3418354246351454,0.11492806259107095
165,0.4988802769820819,0.34157447814941405,0.11511647034305697
166,0.4992191787635635,0.34111095004611547,0.11519326097443551
167,0.49930494529794117,0.3407798343234592,0.11521182200051276
168,0.49929047150420947,0.3410106235080295,0.11520743469921141
169,0.4989790559738054,0.3412913852267795,0.11513473404508655
170,0.49838419608961554,0.3416900634765625,0.11499685687201296
171,0.49751290479799437,0.342119386461046,0.11479546418691337
172,0.4961371935948403,0.34227381812201607,0.11447794944744012
173,0.49407002611062617,0.34157096015082467,0.114001164721353
174,0.49154786220904795,0.340196779039171,0.11341970856018167
175,0.4886786577211581,0.3382998996310764,0.11275845322293478
176,0.48586044872728457,0.33616114722357854,0.11210925719467116
177,0.4834101210358552,0.3342556423611111,0.1115451945044944
178,0.48141066826557866,0.3325310177273221,0.1110854253520798
179,0.47995575877568597,0.3311681111653646,0.11075153440089873
180,0.47903378620596576,0.3302215152316623,0.11054079620595607
181,0.47855973436156696,0.32956131829155816,0.11043355689979419
182,0.4785641627877404,0.3292398664686415,0.11043684351010437
183,0.47885342739320064,0.3291775173611111,0.11050591368168367
184,0.4791565161472993,0.32921180725097654,0.11057819756474958
185,0.4791031062775214,0.3290869394938151,0.11056817011948251
186,0.478711893741395,0.328712887234158,0.11048008973175016
187,0.4780199565756105,0.3279933293660482,0.11032246825974656
188,0.4773584275140483,0.32720260620117186,0.1101717157707796
189,0.47680586696374694,0.32665286593967013,0.11004592396605367
190,0.4760925310313544,0.3261758592393663,0.10988278639179065
191,0.4752534602801399,0.32586580912272134,0.10969040024571468
192,0.47428905979040953,0.3256103515625,0.10946880838535496
193,0.4734823778492596,0.3256644778781467,0.10928335152395349
194,0.47307124139436707,0.3261323716905382,0.10918890397020166
195,0.47292490768534334,0.3266174104478624,0.10915532137547448
196,0.47285647464346986,0.32718787723117404,0.10913943525163775
197,0.47275898415048423,0.3274743398030599,0.10911656901508399
198,0.47264062384494576,0.32757110595703126,0.10908861266933674
199,0.4726112309253645,0.3276101854112413,0.10908092758462874
200,0.47287177994578744,0.3277811686197917,0.10913992909214588
201,0.47354027052680653,0.32828523847791885,0.10929288955779184
202,0.47458137670330763,0.3290077209472656,0.10953168213659666
203,0.47591740317051945,0.3297371334499783,0.10983840130518943
204,0.47737800570961214,0.330507320827908,0.11017375997982606
205,0.47862651067839457,0.33121685451931426,0.11046010773146388
206,0.4792429103177675,0.331511116027832,0.11060051642458364
207,0.47909799719536755,0.3312276628282335,0.11056522627211246
208,0.4783925091406852,0.3305127249823676,0.11040059164704513
209,0.47749541364223663,0.32962985568576386,0.11019180650988813
210,0.47655723026884916,0.32899784511990016,0.10997360755159223
211,0.4755696500390904,0.32871649000379777,0.10974410798357012
212,0.47459307635194414,0.3287178251478407,0.10951726675609233
213,0.47383468188705447,0.3288825141059028,0.10934090999994033
214,0.4731821712485584,0.3288437737358941,0.10918913262218899
215,0.4726569898194968,0.32879327138264974,0.10906688179744382
216,0.4722742139331332,0.32862171596950956,0.10897765528488139
217,0.471734544342827,0.32804389529758027,0.10885239889442168
218,0.47076426311685066,0.3269676208496094,0.10862796294550438
219,0.4696289637864299,0.3258098602294922,0.10836563280447405
220,0.4687059169809527,0.324997689988878,0.10815247161924343
221,0.46819669492810556,0.32455414666069876,0.10803501026775385
222,0.46828293878788696,0.32491660647922094,0.10805515140472899
223,0.4686318029510974,0.32545916239420575,0.10813609243163426
224,0.4690839468000454,0.32610206604003905,0.1082410466281426
225,0.4697009803324802,0.3268599616156684,0.10838420136764425
226,0.4704116418264348,0.3273260752360026,0.1085490839618865
227,0.4710723990203789,0.327584711710612,0.10870256454645229
228,0.4714772550208049,0.327508544921875,0.108797077575035
229,0.4716651972196265,0.3273593690660265,0.10884157783135016
230,0.47165156022358173,0.32708619435628256,0.10886876696460207
231,0.4720014816663227,0.3272565629747179,0.10896147114924039
232,0.47242335106537225,0.32758327060275605,0.1090646100704238
233,0.47260791261671165,0.32769449022081165,0.10911082418577342
234,0.4726328666234337,0.32771311865912545,0.10909758530675438
235,0.4724792653534807,0.3272610558403863,0.1090561574387228
236,0.47229016631765486,0.3266457027859158,0.10901078009981308
237,0.4721273638625395,0.32593010796440974,0.1089727075732951
238,0.47200251436012813,0.32503755357530384,0.1089435975752848
239,0.4718337062707108,0.32430453830295136,0.10890419000381286
240,0.4718395452814738,0.32386711968315973,0.10890479986537979
241,0.472260213084169,0.3241835700141059,0.10900083155743237
242,0.4732571847760642,0.3251883188883464,0.10922953022417639
243,0.47430845191161836,0.3262432522243924,0.10947043947557805
244,0.4751298782627656,0.32716712951660154,0.10965800973720705
245,0.47532342083811097,0.3276954650878906,0.10970041846037308
246,0.475214663180068,0.3282052781846788,0.10967286529237329
247,0.4751892872714217,0.3289629194471571,0.10966443414264515
248,0.4754562685066433,0.3298286861843533,0.1097234008675035
249,0.4761487043315462,0.33079026540120443,0.10988052625135974
250,0.4772201586199961,0.3316733890109592,0.11012514858738841
251,0.4785977732066225,0.33251383039686416,0.11044046972678967
252,0.47985271048411493,0.33290714687771267,0.11072759124799142
253,0.48080090462445607,0.3328559875488281,0.11094403280329541
254,0.48169410988177097,0.33256238301595054,0.11114792121146441
255,0.4824950347627344,0.33231913248697914,0.11133064306905963
256,0.4832158702312881,0.3321963840060764,0.11149504414785404
257,0.4839224502675947,0.33239021301269533,0.11165632648294721
258,0.4844147915373202,0.33231434292263456,0.1117683387388759
259,0.48487040025859407,0.332306883070204,0.11187205950835281
260,0.4854227745097561,0.3323683844672309,0.11199830111557463
261,0.4861182342491815,0.3324822743733724,0.1121577088731043
262,0.48680904361178423,0.3327519734700521,0.1123161970123338
263,0.4875970684040924,0.3332007090250651,0.11249725802366511
264,0.48836366491976774,0.3335343254937066,0.11267349820251206
265,0.4891718657183186,0.33399102952745224,0.11285945032718399
266,0.49019272126188884,0.3347269694010417,0.1130945576760179
267,0.4916784597588129,0.3358168707953559,0.1134370128226929
268,0.4936190875588489,0.3371120452880859,0.11388449946521025
269,0.4956349464841273,0.3385053210788303,0.11434941524176627
270,0.497405249488206,0.339948844909668,0.1147577513070178
271,0.4988523664088201,0.34132637447781033,0.115091566299098
272,0.4997579200485558,0.342440923055013,0.11530052109555079
273,0.4997023226159311,0.3431156794230143,0.11528796144266784
274,0.4990620823126361,0.34302764468722874,0.11514043109129538
275,0.49811003905701984,0.34262042575412327,0.11492109090239587
276,0.4971509933362687,0.34225474463568795,0.11470027229221544
277,0.4964370087336439,0.34233614603678386,0.11453611900612015
278,0.4957563666437546,0.3424441867404514,0.11437978411122472
279,0.4950409271411944,0.3426290935940213,0.11421549304552715
280,0.49431971478111025,0.34275455474853517,0.114049920740142
281,0.4937714777270928,0.3429144541422526,0.11392427649504108
282,0.493640060095894,0.3433283487955729,0.11389481135775986
283,0.4937480856728229,0.3438717524210612,0.1139205915855848
284,0.49389996404045894,0.344390869140625,0.11395649026219211
285,0.4938818561027965,0.3447983423868815,0.1139531263151396
286,0.4933347433946408,0.34479444291856554,0.1138276621855523
287,0.4924990359327559,0.3445025126139323,0.11363551323739764
288,0.4912987922248995,0.3436621771918403,0.11335915650752063
289,0.48992803897236864,0.34251560635036893,0.11304332861208877
290,0.48858811971675375,0.34158077239990237,0.11273448717989298
291,0.4876702992044756,0.3409846199883355,0.11252291201916738
292,0.48726691518187376,0.34090122646755644,0.11242993083503548
293,0.4873512628042874,0.3412589603000217,0.1124494032858322
294,0.4878244825367637,0.34163926442464193,0.11255851893641496
295,0.4887236927754225,0.3422520107693142,0.11276583143362383
296,0.48981733208655603,0.34270570543077256,0.11301792102245338
297,0.49079133472042236,0.3430005815294054,0.11324231064230517
298,0.49141324079911924,0.34309717814127605,0.11338533220800795
299,0.4916676408143819,0.3428574668036567,0.11344343079520261
300,0.4917450276661974,0.3428301069471571,0.11346054954637917
301,0.491858424492174,0.34300524393717446,0.11348576604098155
302,0.4919461205055026,0.34324828253851997,0.11350485217315937
303,0.49191549007122765,0.3434753206041124,0.1134964160630149
304,0.492160717001664,0.3438596513536241,0.11355137330863292
305,0.49244836423609134,0.3441555870903863,0.1136158525512183
306,0.4924490528036427,0.3442254172431098,0.11361385067652836
307,0.4920433627267966,0.34369898902045354,0.11351778888136002
308,0.4913380877309209,0.34290856255425345,0.11335235357335303
309,0.49051362519562075,0.34201263851589625,0.1131591467298262
310,0.4898098901635834,0.341140259636773,0.11299355958393159
311,0.4892563614069743,0.3403799268934462,0.1128624014968092
312,0.48898742337859696,0.3398752636379666,0.11279669002011322
313,0.48901156321702755,0.33969616360134547,0.11279841867148495
314,0.48935078177322894,0.3397664599948459,0.11287263429044549
315,0.4899105196192622,0.3400153266059028,0.11299755011445253
316,0.490451297666228,0.34026593102349173,0.11311789493376079
317,0.4908116508664478,0.34054107666015626,0.11319645081126355
318,0.49098543721564103,0.3407211939493815,0.11323181646496079
319,0.4912800491888074,0.3410040113661024,0.11329488541705714
320,0.4917341455393584,0.34129263559977213,0.113394568590176
321,0.49249094602435217,0.34164680904812283,0.11356390690922699
322,0.4935883891988662,0.34215626186794706,0.11381163810366395
323,0.4943902137152658,0.34240902794731987,0.11399109040940376
324,0.49469423639837407,0.34232703314887153,0.11405566878625957
325,0.49455057260088503,0.3419336107042101,0.11401696483010991
326,0.49392146099079215,0.34127417670355903,0.11386630956503326
327,0.4927394349038487,0.34015918307834203,0.11358820916499669
328,0.4909819841051404,0.3385714848836263,0.11317749359245427
329,0.4890068610259774,0.33681057824028865,0.11271666570661355
330,0.4872498003352116,0.335154045952691,0.11230617549135898
331,0.48585231370966364,0.3337723626030816,0.1119786099066026
332,0.4848532445269379,0.3326693216959635,0.11174292958118213
333,0.48432190306675355,0.3319794336954753,0.11161508361497798
334,0.48429138118119885,0.33172501458062065,0.11160269252288661
335,0.4846927161407123,0.3318479749891493,0.11168984828867119
336,0.4854691374747564,0.3323194715711806,0.11186346585385046
337,0.48617104781474796,0.332682122124566,0.11201990909184885
338,0.4864314788659626,0.33292102813720703,0.11207460960220741
339,0.4862035003543081,0.33289358350965714,0.1120167798973108
340,0.4855852873831444,0.3327922609117296,0.1118690742473164
341,0.48497614046990684,0.33276564280192056,0.11172349176310571
342,0.48454761779141486,0.33292083740234374,0.11161956224889688
343,0.4842326512241923,0.33323775397406685,0.11154185146600748
344,0.48406769222908635,0.33365501827663846,0.1114987827761498
345,0.48391060392228763,0.33395695156521266,0.11145759276907605
346,0.4835335152533523,0.3339608086480035,0.11136580894951872
347,0.48298626419870616,0.33378709157307945,0.11123490557064432
348,0.48219189088967157,0.3333904478285048,0.11104713309603183
349,0.48125165578494017,0.33287001715766057,0.1108258074450006
350,0.480439196386698,0.3322505103217231,0.11063388371898437
351,0.4800369762377699,0.33191983964708116,0.11053637968639751
352,0.4800467991090582,0.331498294406467,0.1105336676271804
353,0.4803852894426869,0.33132250044080946,0.11060650718709726
354,0.48099635101717797,0.3314687305026584,0.11074193137687871
355,0.48170143521141084,0.3317082299126519,0.11089879383489452
356,0.48248381223519865,0.33204674190945094,0.11107318776334561
357,0.4833396209658598,0.3326601028442383,0.11126418956516615
358,0.48411808104993176,0.33330366346571183,0.11143703605283917
359,0.4846726463540174,0.3337974972195096,0.11155801865180714
360,0.48500742763499105,0.3340618133544922,0.11162807111623169
361,0.4853244459225793,0.334244876437717,0.11169371667217065
362,0.4856877957305534,0.33427081637912326,0.1117697261800332
363,0.4862369967751093,0.3343756569756402,0.1118882225784992
364,0.48689690913455486,0.33442618052164713,0.11203188607358769
365,0.4875869629939487,0.33461123572455514,0.11218219358801987
366,0.4880281244939043,0.3347932815551758,0.11227492768888447
367,0.4882075465207576,0.33496553632948134,0.11230714579298981
368,0.4881046555659516,0.33506234486897785,0.1122741299615033
369,0.48787817564569935,0.33507105509440105,0.11221240340168213
370,0.48772424827527877,0.3350680669148763,0.1121671138333445
371,0.48789850450391536,0.335300424363878,0.11219709396305172
372,0.4885208179658734,0.335650380452474,0.11232991806658915
373,0.48956796608473185,0.33615519205729166,0.11256025962852025
374,0.4909967459825265,0.33694530063205297,0.11287817939625958
375,0.49255626393659324,0.3378802405463325,0.11322600917808699
376,0.4938717505551062,0.3387096193101671,0.11351758759762902
377,0.4944252558114883,0.3390856424967448,0.11363467703517546
378,0.49459438741190065,0.3392925050523546,0.11366265591315834
379,0.4945288244438717,0.3392492718166775,0.11363647897954494
380,0.49425700965258124,0.33913756476508244,0.11356281281155498
381,0.49347609851299024,0.3387578116522895,0.11337213751135133
382,0.4921216163741788,0.33806915283203126,0.11304966672641062
383,0.49018969490532305,0.337231699625651,0.11259452082086044
384,0.48787470054242615,0.3360998789469401,0.11205139212465927
385,0.4854923827750945,0.334969965616862,0.11149279975357829
386,0.48321556322691517,0.33401900397406686,0.11095844460070753
387,0.4812297249798791,0.33321965535481773,0.11049089755244142
388,0.4797181866909317,0.3327185312906901,0.11013225532214399
389,0.478649224901273,0.3323323991563585,0.10987521226285538
390,0.47808131154793,0.33202323913574217,0.10973318794992469
391,0.47771583618891117,0.3316563500298394,0.10963764400264989
392,0.47743815591330435,0.3312042236328125,0.10956225742980244
393,0.4773706584310249,0.3307604471842448,0.10953513461494976
394,0.4777058322961359,0.3306163575914171,0.10960042296792782
395,0.47855592588228246,0.3312217500474718,0.10978533234494997
396,0.4800196036115041,0.3322904798719618,0.11010990047288235
397,0.4817952467772651,0.33342598809136287,0.11050566024458419
398,0.483435766831672,0.33419952392578123,0.11087028706275928
399,0.48483270055913824,0.33465760548909507,0.11117895900582087
400,0.4858251160264233,0.334778446621365,0.11139481403569493
401,0.48584310985257556,0.3344852659437392,0.11138721180365092
402,0.4849980111097737,0.33387277391221787,0.11118174414098592
403,0.48325718246922583,0.3327047559950087,0.11077102322251695
404,0.4811917620673804,0.33132262759738496,0.11028603503603668
405,0.479139001020005,0.3297995037502713,0.10980465672690892
406,0.4775531748511197,0.32851469251844617,0.10943005859332675
407,0.4761965932907301,0.3273019366794162,0.1091081126396615
408,0.474951785133499,0.3260935253567166,0.1088120600186461
409,0.47401399949258066,0.3251675075954861,0.108586668664472
410,0.4733224256807866,0.32461143069797094,0.10841802712415034
411,0.472836059332972,0.3243035210503472,0.10829676631113057
412,0.472505504434807,0.32419475979275175,0.10821156958275668
413,0.4723043906336655,0.3244116677178277,0.10815639782947942
414,0.4723601395406542,0.3248149659898546,0.10816041973618803
415,0.4729636685713457,0.32562132941351996,0.1082902396986908
416,0.4739880227651606,0.32667778862847224,0.10851750356997875
417,0.4752071040660362,0.32772867414686413,0.10878892535723358
418,0.47635856114205505,0.32849566141764325,0.1090449792916264
419,0.47693965697411395,0.32881558736165367,0.10917073473729465
420,0.47676679613247264,0.32848584916856555,0.1091241966920328
421,0.47584158423151995,0.3277787314520942,0.10890576527224953
422,0.474383734085301,0.32679930792914497,0.10856570301678053
423,0.47262670111090116,0.32573583390977645,0.10815743399842158
424,0.4709457398315133,0.3245918909708659,0.1077668073944573
425,0.46993912936192817,0.32376444074842664,0.10753068581752319
426,0.469465712467442,0.32342291937934026,0.1074167159971957
427,0.4694150149258042,0.32355270385742185,0.10739960237286593
428,0.46941440543852414,0.3236669752332899,0.10739409798679145
429,0.46934821492501555,0.3235968271891276,0.10737374910463326
430,0.4692821957154296,0.3234795888264974,0.1073522366476845
431,0.4697977746536833,0.3236300786336263,0.10746452537642338
432,0.47109408289846816,0.3244790607028537,0.10775588732617415
433,0.47285844665751514,0.3256385803222656,0.10815466501973019
434,0.4748840011926688,0.32690647972954645,0.1086134752691039
435,0.4768808882074678,0.32805521223280165,0.10906600211808966
436,0.4787847572593643,0.3290442148844401,0.10949752321843183
437,0.48077172407498175,0.33004830678304037,0.10994834074924445
438,0.4826576113404667,0.3310545179578993,0.11037631798981686
439,0.4844114228367319,0.33211970859103734,0.11077436218785006
440,0.4858323572584132,0.3328508589002821,0.11109656121799182
441,0.4868129834261287,0.3333708021375868,0.11131832652795536
442,0.4873519803161766,0.333504401312934,0.11143935409677629
443,0.48731166755605493,0.33325744205051,0.1114281382051853
444,0.48664569826983084,0.33259836832682294,0.11127405774937871
445,0.48570546739695963,0.3315681881374783,0.11105743533665521
446,0.48466414158586163,0.3304637908935547,0.1108178365488634
447,0.48393547872286835,0.32971973419189454,0.1106498349855734
448,0.483771579292885,0.32942153082953557,0.11060791610612153
449,0.48385699613172967,0.32961949242485894,0.11062484190823789
450,0.48386812111257627,0.3301220364040799,0.11062546325868125
451,0.48392505598671004,0.33083364698621964,0.11063681207017417
452,0.484284642039696,0.3316914240519206,0.11071743420104706
453,0.4850704765020611,0.33254578908284504,0.11089556294572929
454,0.4862321587879429,0.3333764817979601,0.11115964161013901
455,0.48779411464281214,0.3340762668185764,0.11151525093005435
456,0.4893959931490567,0.3345450931125217,0.1118800391912843
457,0.49110787744929496,0.33497272067599826,0.11227000740893522
458,0.4931324548108132,0.3355747010972765,0.11273151069692981
459,0.49524481117319935,0.33651648627387154,0.11321314227000448
460,0.49736558113171425,0.3375933117336697,0.11369674916520987
461,0.4992750846797989,0.3386852264404297,0.11413213520730525
462,0.5006072277777897,0.33960912492540146,0.11443563705702249
463,0.5013692544959665,0.3401402155558268,0.1146088939450126
464,0.5014817639973096,0.3402358161078559,0.11463380135304531
465,0.5012248824483609,0.3401214811537001,0.11457438568738904
466,0.5008550115158005,0.3398937225341797,0.11448926907440041
467,0.5005262572397867,0.3397557576497396,0.11441368873281878
468,0.50053580503536,0.3399491204155816,0.11441556625153529
469,0.5008757022279106,0.3402776082356771,0.11449308314871284
470,0.5013618149614214,0.3406269285413954,0.11460412788939005
471,0.5018037685138749,0.34113180372450086,0.11470746113790824
472,0.5023663368242746,0.3415339363945855,0.11483678710982949
473,0.5026898404959536,0.3419509463840061,0.11491109649243325
474,0.5025827459273808,0.34206839667426214,0.11488691116882671
475,0.5018098500531367,0.341932127210829,0.11471055942529115
476,0.5001977317626102,0.3415807935926649,0.11434236519104528
477,0.49836635739592416,0.34124217563205295,0.11392403754810596
478,0.49661862032149146,0.3408007091946072,0.11352479540886899
479,0.4953327205580579,0.34050979614257815,0.11323105263662268
480,0.4945730268373461,0.34029676649305557,0.11305751443684108
481,0.49393029978476155,0.3396720462375217,0.11291058947513988
482,0.49330394141817535,0.3388408448961046,0.11276728194665633
