frame_index,rmse,mae,l2_loss
223,0.46480483632200603,0.3180135091145833,0.1072530255664958
224,0.46457413691383653,0.31836556328667537,0.10720040870926434
225,0.4644006207327902,0.3185689926147461,0.10716113548907809
226,0.4644421464132092,0.318490473429362,0.10717160262170444
227,0.4646483736455516,0.31826739841037327,0.10722018511941012
228,0.46508267742093184,0.3180532667371962,0.10732147859802332
229,0.46581919785709874,0.3180723402235243,0.10749255356929018
230,0.4668465630879895,0.31870638529459633,0.10775965558336886
231,0.4682452161256831,0.31986463334825305,0.10809433781336533
232,0.469784106005541,0.321126831902398,0.10845530861933833
233,0.471025046418521,0.32217958238389754,0.10874538841787834
234,0.47170934063967,0.3227184295654297,0.10888440831058721
235,0.4719648869271818,0.32265620761447483,0.1089374302505581
236,0.47191151638365286,0.3221122953626845,0.10892338271652195
237,0.47177010128823293,0.32132621341281464,0.10889024704883346
238,0.4717680348808634,0.32051563262939453,0.10888947702030574
239,0.47200017957091284,0.32000929514567056,0.10894261379523518
240,0.47254364942336446,0.31976343790690104,0.10906731341775965
241,0.4733637507161686,0.3200845506456163,0.10925553546051436
242,0.474317075342175,0.32064891391330297,0.10947415693529562
243,0.47491559622798407,0.3209767659505208,0.1096105684462295
244,0.4748994196540002,0.321009890238444,0.10960482084397973
245,0.47419217667343927,0.3205858866373698,0.10943933736736378
246,0.4730889139729323,0.3199969609578451,0.10918227225199982
247,0.47187547606499625,0.3194130367702908,0.1088996710460381
248,0.4709478548471524,0.31906700134277344,0.10868297189011178
249,0.4704697547062042,0.318868891398112,0.10856999874658882
250,0.47038571395834783,0.31877882215711806,0.10854800600386308
251,0.47060554868351734,0.318890380859375,0.10859619656066143
252,0.47104032124582107,0.31904051038953996,0.10869410344605412
253,0.4715335511628341,0.3191621356540256,0.10880560594811095
254,0.47202754526888285,0.319030147128635,0.10891742152309883
255,0.47270745174347606,0.3191460503472222,0.10907226146278741
256,0.47353035743949423,0.3194305419921875,0.10926025273713572
257,0.47449741656439015,0.31973446740044487,0.10948167093701032
258,0.4756120497480122,0.3203175862630208,0.10973729459380371
259,0.47682155662410713,0.3210865020751953,0.11001498447640506
260,0.47802332598364045,0.3218909369574653,0.11029107659370489
261,0.4791940874740131,0.3226204342312283,0.11056016246671728
262,0.48028557653342213,0.32348170810275606,0.110811107854292
263,0.48116084342227866,0.3242879655626085,0.11101230721203019
264,0.481808332753705,0.3247793621487088,0.11116107567789389
265,0.482460883206991,0.32519141303168403,0.11131112375637521
266,0.48344413977980427,0.3258459726969401,0.11153756222391865
267,0.48474083214674074,0.3268110699123806,0.11183640629464661
268,0.48628964491061016,0.3280021243625217,0.11219349940384385
269,0.4879295608462929,0.32898597717285155,0.11257168276315686
270,0.4895199565583855,0.32995276980929905,0.11293851339999048
271,0.49075475921974676,0.3309684329562717,0.11322334564420886
272,0.4912606152052761,0.331764899359809,0.11334008457812111
273,0.49055477646770274,0.33194588555230037,0.11317750107476088
274,0.489193245524725,0.33154500325520836,0.11286355580382787
275,0.48751867535676474,0.3306133058336046,0.11247751222471734
276,0.4858736214964553,0.32964697943793403,0.11209841161385962
277,0.4844100447251936,0.32871661716037326,0.11176130214774754
278,0.48309309678199724,0.32794036865234377,0.1114581432198818
279,0.4818362409850753,0.32746446397569445,0.11116891718251283
280,0.48038339244331874,0.32690247429741753,0.11083451902641911
281,0.47893414591583666,0.3263053894042969,0.11050096760021576
282,0.477566022053414,0.3256769816080729,0.11018613842256476
283,0.4762774951081173,0.32487335205078127,0.1098896696028318
284,0.4749795831229807,0.3240955564710829,0.10959103093690462
285,0.47365592279672,0.32331538730197484,0.1092864063204913
286,0.47221986857307646,0.32252248128255206,0.10895580414096977
287,0.4708158506675411,0.3218585120307075,0.10863249859886606
288,0.4694910140454477,0.3211809582180447,0.10832736856330334
289,0.4684466701585791,0.3207495371500651,0.10808683451359188
290,0.46783409778336366,0.3206904305352105,0.10794580336797928
291,0.467804108394859,0.3210901472303602,0.10793907403626575
292,0.468383532782997,0.3219265831841363,0.1080728581282936
293,0.46929097924437146,0.32273572285970054,0.10828224857733801
294,0.4703213499017391,0.32342616187201606,0.10851992153781573
295,0.4713792544831334,0.32409638298882376,0.10876385642465304
296,0.4722965605821149,0.32449667188856335,0.10897526871020025
297,0.47284547155050594,0.32450428009033205,0.1091015875527469
298,0.4730132913117722,0.3243107901679145,0.10913985363311085
299,0.4729579778656542,0.324101808336046,0.10912651388277386
300,0.4727594324286397,0.3239209281073676,0.1090799946898476
301,0.4725676650587533,0.323945066663954,0.10903483767867013
302,0.4725075003394778,0.3239849938286675,0.10901985347832738
303,0.4725798405869284,0.3240284601847331,0.1090352292067098
304,0.4727788648780869,0.3243760426839193,0.10907959031200341
305,0.4728620545255609,0.3247531890869141,0.10909697212088904
306,0.47283646271756624,0.32497876485188804,0.10908899299077719
307,0.4727446166104694,0.32487947675916884,0.10906543538314895
308,0.472633023562703,0.3246371375189887,0.10903707026812463
309,0.47261154481822004,0.32426346672905815,0.10902922242978758
310,0.47277604083469205,0.3239981969197591,0.1090640446685733
311,0.4732403021712916,0.3241396162245009,0.1091677925955451
312,0.4738331611982747,0.32440528869628904,0.10930099558726505
313,0.4745340169726088,0.3247020933363173,0.10945893869708406
314,0.47524672675773927,0.3250170389811198,0.10961942227348088
315,0.4759819009939188,0.32518687778049044,0.10978492307724276
316,0.47685902304471284,0.32535184224446617,0.10998296696055819
317,0.47774376169005844,0.32548741234673395,0.11018258862655209
318,0.4787740896000342,0.3258626937866211,0.11041561670180379
319,0.47991977056475593,0.3266073650783963,0.11067507322003646
320,0.48123417287455034,0.3276558134290907,0.11097326048835893
321,0.4826410136492436,0.32887405819363064,0.1112926026094446
322,0.48415649298321733,0.3301365746392144,0.11163683095216456
323,0.48563196212990767,0.33116914961073135,0.1119717085110601
324,0.4870243153577948,0.3321353488498264,0.11228730782820585
325,0.48816769512915165,0.332873280843099,0.11254541397863238
326,0.48893476232453886,0.3334738625420464,0.11271669972038283
327,0.4890833256099092,0.33358696831597223,0.11274538864406328
328,0.48858961616981933,0.333230103386773,0.11262602283500056
329,0.487669321417563,0.33249359130859374,0.11240836122885084
330,0.486452260275595,0.3313146379258898,0.11212235053373956
331,0.48530221880571,0.3301894293891059,0.11185182474797876
332,0.4844049041158194,0.32940218183729386,0.11163960167412257
333,0.48393567578924684,0.32891326480441624,0.11152607506591107
334,0.4840718075857753,0.3287604226006402,0.11155209281079503
335,0.48466429462928073,0.328996213277181,0.11168329899631706
336,0.48536634279836777,0.3293130874633789,0.11183977955149976
337,0.48585290257610203,0.3294907251993815,0.1119466044373012
338,0.48590576678830816,0.3294999440511068,0.11195348467829488
339,0.48551730748502986,0.3290797339545356,0.11185868742050012
340,0.4849025246458631,0.3286258273654514,0.11171177945825507
341,0.48441651962788157,0.3282768037584093,0.1115945724425101
342,0.48430818486585575,0.3282157474093967,0.11156440688880927
343,0.48448305736339103,0.3285385979546441,0.11159953193078835
344,0.4850028614077761,0.32899339463975696,0.11171418699912845
345,0.48580901916627545,0.32969803280300564,0.11189484872390729
346,0.48662570902951335,0.33034820556640626,0.11207799259439058
347,0.48723357655832156,0.33081209394666883,0.11221308947414449
348,0.4873900069347578,0.33096097310384115,0.11224424133284244
349,0.48711318621537625,0.33067213694254555,0.11217563935728148
350,0.4866200474396878,0.33005977206759984,0.11205718881528721
351,0.4860036289130188,0.3293142530653212,0.11191029923471474
352,0.48543008723009345,0.32855379316541883,0.11177320214968157
353,0.48485883932905754,0.3279147677951389,0.11163652150796194
354,0.48435852679061214,0.32766736348470055,0.11151602007420722
355,0.4840484940656306,0.32773776584201386,0.11143914098141745
356,0.4838887279309252,0.3280400382147895,0.11139661512174792
357,0.4838018492414297,0.3284544203016493,0.11137059394884283
358,0.48381376395496883,0.3288853539360894,0.11136698662396981
359,0.4838066677270955,0.32915420532226564,0.11135869471524718
360,0.4837679432671647,0.329252815246582,0.1113427945590584
361,0.48372422120338304,0.3291598849826389,0.11132543716781158
362,0.48368910488080336,0.32895448472764754,0.11130977406478791
363,0.48375050748699333,0.328769408331977,0.11131605536631062
364,0.48385747792753764,0.3286752700805664,0.11133253225900233
365,0.48397738636668025,0.3286129421657986,0.11135171563289857
366,0.48383224870185904,0.32857837677001955,0.11130963157683774
367,0.48337886201245023,0.32851051754421656,0.1111963563778578
368,0.4826535717433043,0.32830857170952693,0.11102026834277866
369,0.4817573724189297,0.3280814700656467,0.11080461335262823
370,0.4807083097805447,0.32768164740668404,0.11055358410918281
371,0.4796522913853734,0.3271550496419271,0.11030079557402278
372,0.4788316080443152,0.3267660564846463,0.1101019922206641
373,0.4784306720224547,0.3265263451470269,0.10999960043908276
374,0.47850027877177664,0.326412836710612,0.11000529178717407
375,0.4789603853562003,0.32663599650065106,0.11010066658143715
376,0.4794391907519159,0.3269007364908854,0.11020022966032002
377,0.4794481418231795,0.3269158469306098,0.11019245904372768
378,0.4793648130419539,0.3269346449110243,0.1101627498985082
379,0.47908744710006596,0.32660562727186415,0.11008824545864175
380,0.4785547744756018,0.32604090372721356,0.10995499348011087
381,0.47781677284101604,0.32543067932128905,0.10977453424592924
382,0.47679515502937264,0.32468621995713975,0.109528887940282
383,0.4755106005311006,0.3239863501654731,0.10922279429472652
384,0.47402589197706113,0.32314957512749565,0.10887070192430298
385,0.4724556937909481,0.32239100138346355,0.10849893825146599
386,0.4707925784496667,0.3217824300130208,0.10810581489859993
387,0.4690644968199156,0.32110510932074654,0.1076977471950299
388,0.46740602325039254,0.3204806857638889,0.10730566595109095
389,0.4659373806496233,0.31977661980523003,0.10695717434962057
390,0.4647874415154449,0.31916626824273003,0.10668186863745599
391,0.46402836655180385,0.3185381147596571,0.10649631643992531
392,0.4634545405084438,0.31783220503065324,0.1063533047061645
393,0.4631179759158868,0.3172505908542209,0.10626478385009364
394,0.46305997015858585,0.31699740091959633,0.10624021135550112
395,0.46342506799580707,0.31747315724690756,0.10631416801098345
396,0.46437609145736614,0.3184329562717014,0.1065214937632836
397,0.4656674905458852,0.31954561869303383,0.10680656117182753
398,0.46700036061990247,0.32054182688395183,0.10710102063749202
399,0.4681858765502064,0.3214349110921224,0.10736160806820522
400,0.46900480903522324,0.32187182108561196,0.10753808677417946
401,0.4692084437143968,0.3218377855088976,0.10757345167648029
402,0.4687591777892037,0.32136544121636285,0.10745912720228039
403,0.4678241317346035,0.32059218088785807,0.10723349727704796
404,0.46657508678112863,0.31948396894666886,0.10693598773721319
405,0.4653119860673954,0.3183171166314019,0.10663590897897567
406,0.46428323356142676,0.31738368140326606,0.10638928632055561
407,0.463493636139609,0.3166688707139757,0.10619755910099908
408,0.4628626962097234,0.3161552005343967,0.1060424343203768
409,0.4624445701581434,0.31584097544352213,0.10593635497939016
410,0.4623129343209547,0.31576334635416664,0.10589622112445247
411,0.4622673663892237,0.31571388244628906,0.10587614874749166
412,0.46217555215985695,0.31558859083387586,0.10584583978935586
413,0.4619632206415111,0.31540277269151473,0.10578829853192018
414,0.4618298185598621,0.3153485616048177,0.10574920032561955
415,0.46204817413133337,0.3154668172200521,0.10579101705668706
416,0.46283815411117707,0.3161205291748047,0.10596478946466278
417,0.46414741626864936,0.3170715543958876,0.10625703654503049
418,0.465661619653751,0.3180227491590712,0.10659630331888997
419,0.4670970566951411,0.31890186733669706,0.10691777906781193
420,0.4680938876058224,0.3194504419962565,0.10713910841904152
421,0.46850746944792027,0.3195251040988498,0.1072272079339026
422,0.46838484493257343,0.31924126942952474,0.10719281948096246
423,0.4679136373637541,0.3187440872192383,0.10707888113637581
424,0.4673872969485262,0.318089845445421,0.10695252668999178
425,0.46710828593672404,0.31776385837131077,0.10688293695828789
426,0.4671803508255486,0.31793034871419273,0.10689381083944113
427,0.4675452000962362,0.3185673607720269,0.10697179890936095
428,0.46817383571851695,0.3192509545220269,0.10711027656050728
429,0.46903246245816765,0.3199599372016059,0.1073015137683171
430,0.47000451520910813,0.3206378724839952,0.10751747328766058
431,0.47130646016346794,0.3213985443115234,0.10780963167747133
432,0.4727243309626009,0.32237915462917754,0.10812878274789454
433,0.47398900641932634,0.3231792661878798,0.10841325258052731
434,0.4749228253049749,0.3236952887641059,0.10862235495709342
435,0.47548127359748216,0.32395922342936195,0.10874590044534072
436,0.47573726612911676,0.3240635765923394,0.10880056550260489
437,0.47595416154457726,0.3242335001627604,0.10884660580904425
438,0.47626977487328026,0.3243882921006944,0.10891551875532232
439,0.476600386984419,0.3243980831570096,0.10898814808600377
440,0.4769136396346789,0.32428368462456597,0.10905709463313411
441,0.47732694977482343,0.32413484785291885,0.10914917856476959
442,0.477792799267472,0.3239928987291124,0.10925352331166144
443,0.47810334244533387,0.3237232632107205,0.10932257293476688
444,0.47814706877485297,0.3233032014634874,0.10933080212711203
445,0.47785300813353676,0.3226629892985026,0.10926195629550912
446,0.47746683002189677,0.321967527601454,0.10917218045828297
447,0.4772694720165952,0.32165048387315537,0.10912568026972493
448,0.4774763950729227,0.3218230777316623,0.10916860623783219
449,0.47801086792236014,0.3222671084933811,0.1092882341623395
450,0.47854268453819426,0.32272366417778864,0.10940792306045301
451,0.4790444038425505,0.3231872134738498,0.10952097855964789
452,0.47971167046161434,0.323595937093099,0.10967195880115194
453,0.4805115554060521,0.3238905588785807,0.10985331414713655
454,0.48137886116651724,0.3242651621500651,0.11005010820212703
455,0.48222245776458317,0.32437222798665366,0.11024150715943334
456,0.4830788391792159,0.32440666622585723,0.11043588467507046
457,0.4839184431259458,0.3245648278130425,0.11062646251419506
458,0.4847792384520811,0.32477101220024956,0.1108219411885521
459,0.48559504166316114,0.32502379947238497,0.11100720148321525
460,0.48634923763995175,0.3252881368001302,0.11117843569476282
461,0.4870045809990523,0.3255126741197374,0.11132715088478318
462,0.4873850716863988,0.32563938564724393,0.11141313603900417
463,0.4874690510633766,0.32553416358100046,0.11143142159956267
464,0.4873283018660438,0.3251755396525065,0.11139845904771259
465,0.4869705498624909,0.32463777330186633,0.11131600515481828
466,0.4865218737081229,0.323904291788737,0.11121289081439793
467,0.48621298070753616,0.3234026590983073,0.11114186284512487
468,0.48609225039753373,0.323093393113878,0.11111396931092256
469,0.4861972236049448,0.32284308539496526,0.11113779107524924
470,0.4864912502525257,0.3226650661892361,0.1112049298475191
471,0.48677789401220584,0.32264141506618926,0.11127269236252062
472,0.48730514414223763,0.32269299825032555,0.11139392310628024
473,0.4878642316442098,0.32303735944959855,0.11152207441145981
474,0.48826219580877983,0.32353668212890624,0.11161333327006978
475,0.4883005421536025,0.3241116205851237,0.11162241704139818
476,0.48787863175116636,0.3246033986409505,0.11152628878188231
477,0.4871356352350805,0.325095706515842,0.11135675106466492
478,0.48619469544689253,0.3254701402452257,0.11114193280500571
479,0.48538500855864347,0.3258712344699436,0.11095704598559701
480,0.48468556719433603,0.3261102676391602,0.11079727873720813
481,0.48405725044899345,0.32603032853868275,0.11065364791697976
482,0.4834666276609472,0.32575306362575956,0.11051851188641737
