frame_index,rmse,mae,l2_loss
101,0.5072041628629647,0.3546182844373915,0.11733426479531822
102,0.5163396641388504,0.36331036885579426,0.11943991877160133
103,0.5076914585978836,0.3555576324462891,0.11743202814786274
104,0.4952786374876546,0.3473305172390408,0.11455384807862802
105,0.4978284728446508,0.35256044599745007,0.11513673998602283
106,0.49498736878108435,0.34913647969563805,0.11447300172080566
107,0.4948627407491934,0.3457848866780599,0.11443767751693065
108,0.5098413663665463,0.3584849039713542,0.11789497114984253
109,0.5230414617801369,0.3709292941623264,0.12094077462200985
110,0.525184502046451,0.3727803548177083,0.12142982064551437
111,0.5154515241114022,0.3633180406358507,0.11917316331436108
112,0.5033944513464326,0.3519553714328342,0.11637951279342573
113,0.4994880386429104,0.34877170986599393,0.11547046579389102
114,0.504800071798522,0.3540154351128472,0.11669253382951478
115,0.5177186326576545,0.36655620998806426,0.11967279017186785
116,0.5261115200887503,0.37464082505967883,0.12160666910656706
117,0.5216964893530619,0.3706768883599175,0.12058004930754009
118,0.5042999595799245,0.3546597162882487,0.11655326361512278
119,0.49339114426062514,0.3467508316040039,0.11402620166839654
120,0.5036405902998597,0.3584894392225477,0.11638896194794524
121,0.5117220838857153,0.3665765550401476,0.11825045841267973
122,0.5069320793327649,0.361807123819987,0.11713748370317552
123,0.49760993224300065,0.3518800947401259,0.11497738793439896
124,0.4921327698434177,0.3449790530734592,0.11370586989627006
125,0.49204674378276303,0.3438639534844293,0.11367997379652826
126,0.4916172713990169,0.3430629730224609,0.11357470489966612
127,0.4917281979781605,0.34270080990261503,0.11359426383889222
128,0.49456083568469345,0.34505763583713106,0.11424250910812075
129,0.49728278295058187,0.3474597930908203,0.11486510633938468
130,0.4921310042531584,0.34324203067355685,0.11366904959481383
131,0.48833810432889624,0.34195599026150175,0.1127870207169228
132,0.498091339586498,0.3530440860324436,0.11503363299268815
133,0.5034241518187083,0.3580851236979167,0.1162592803033738
134,0.4952367875148289,0.34921968248155383,0.1143628118330554
135,0.4893849072212047,0.34251391092936195,0.11300598583930144
136,0.49158047712666436,0.3442005581325955,0.11350767307706021
137,0.4997964656674169,0.35210677252875433,0.1153996416588863
138,0.4995666745473029,0.3512894524468316,0.11534173339597709
139,0.4917395327609624,0.342882325914171,0.11353010603482533
140,0.49028173102255024,0.34082073635525173,0.11318940717667436
141,0.4954894810310767,0.34521253373887806,0.11438783458382538
142,0.4973477272084795,0.34682523939344617,0.1148132875834075
143,0.49105768798276117,0.34209552341037325,0.11335801549248879
144,0.49867900550250893,0.35081329345703127,0.1151143635925406
145,0.5141370477703138,0.3664352840847439,0.11867985633367399
146,0.5149443478436668,0.36767010158962676,0.11886360418312956
147,0.5026155091687543,0.35602798461914065,0.11601540404939503
148,0.48915074493127225,0.34260696834988064,0.11290528405437186
149,0.4850162322483997,0.33860011630588105,0.11194893386714931
150,0.4841835436612499,0.3384436925252279,0.1117547974100113
151,0.48217798023244435,0.33705353207058375,0.11128997052243786
152,0.4811230953173676,0.33603138393825954,0.11104456868216019
153,0.48251820373455484,0.33740391201443143,0.11136458958308608
154,0.4827173890356643,0.3378349092271593,0.11140854513633303
155,0.4804594430134045,0.3361143747965495,0.11088536537811368
156,0.4815025998779613,0.33759513431125215,0.11112400177064267
157,0.4843145736138189,0.3402096430460612,0.1117708081616752
158,0.48222102944909717,0.3379018783569336,0.11128549868969338
159,0.4781675675779117,0.33341780768500434,0.11034793346165872
160,0.481893108075512,0.33536321851942275,0.1112056013267419
161,0.5050985420193421,0.35668055216471356,0.11655856828181853
162,0.5147156991743719,0.36601117451985676,0.11877581212247136
163,0.493553953241935,0.34558450910780164,0.11389067753869912
164,0.4789410488421921,0.33187215593126085,0.11051700698036414
165,0.4808181829065571,0.33364393446180557,0.11094864769519283
166,0.503033274627521,0.3550340016682943,0.11607335164187853
167,0.5372434728435104,0.38664368523491754,0.12396592492639799
168,0.549779092370979,0.3971878899468316,0.1268572954987531
169,0.523605355192613,0.3732088724772135,0.1208170214620177
170,0.4859715991170505,0.33687877655029297,0.11213278203042752
171,0.47890701999156426,0.3308657752143012,0.11050236713884865
172,0.4925130853781077,0.34506202273898656,0.11364172817118165
173,0.5120625021587492,0.3644196404351128,0.11815272850241061
174,0.534455584918621,0.3851510789659288,0.12332023255560731
175,0.532158467547515,0.38320494757758244,0.12279105036010067
176,0.5059239723073106,0.3592329661051432,0.11673878966877264
177,0.4873362817844689,0.34127235412597656,0.1124511423638847
178,0.48102536373892707,0.3351823170979818,0.11099651640166668
179,0.47821899908445786,0.3324070824517144,0.11035077079472842
180,0.4805343348840909,0.3345955318874783,0.11088705956023738
181,0.4953200132787595,0.34944356282552086,0.1143011978285226
182,0.5205964630638598,0.37333611382378473,0.12013651375060742
183,0.5385342329976859,0.3888734605577257,0.12427856638772176
184,0.5381073824560586,0.38855819702148436,0.12418268862691266
185,0.5178527180399657,0.3711530473497179,0.11951086660647221
186,0.4942495059418941,0.3494315677218967,0.11406595591258004
187,0.47569443206910844,0.3313306596544054,0.10978575927923927
188,0.46900252710315427,0.3243892669677734,0.10824321963031738
189,0.46868023388516944,0.32413219875759547,0.10817054268009064
190,0.4687730345541176,0.32452909681532116,0.1081934369156261
191,0.46882997183843966,0.32487099965413413,0.10820783341131751
192,0.4700369792846875,0.3259443283081055,0.10848740226494882
193,0.4796268409594475,0.3349427964952257,0.1107015405704958
194,0.5032737369918115,0.35771942138671875,0.1161598992514402
195,0.5113761343750574,0.36482018364800345,0.11803021026034899
196,0.49454639445774834,0.3485813776652018,0.1141456596053775
197,0.4807183614048955,0.3341955396864149,0.11095365718604427
198,0.4745400013955972,0.32726368374294706,0.10952700169364506
199,0.4737192745752047,0.3257743411593967,0.10933666934703284
200,0.47753677696993396,0.3290539211697049,0.11021662147689508
201,0.48356329610260884,0.33463511996799045,0.11160619952417002
202,0.48875263704464955,0.33919266594780817,0.1128023582721948
203,0.4917707774824776,0.34151458740234375,0.11349724899203129
204,0.49112902194849656,0.34023136562771267,0.11334734808916831
205,0.4909591498006769,0.33930636511908635,0.11330630328408742
206,0.4928164384354356,0.3409395005967882,0.11373303896627816
207,0.4960609191550636,0.3441966374715169,0.11447989365892933
208,0.5088067440345746,0.35629412333170574,0.11741940875354408
209,0.5256091665855975,0.3716417524549696,0.12129503641184426
210,0.5274542547541824,0.3733045789930556,0.12171895321162153
211,0.5126305555995353,0.3600186665852865,0.11829641156614741
212,0.4928511409249274,0.341975106133355,0.1137305042176657
213,0.4857847856243181,0.3355457517835829,0.11209848614869836
214,0.4912968079557275,0.34132584465874566,0.11336917487653436
215,0.5045204959701336,0.3537753423055013,0.1164194722252524
216,0.5077339098507683,0.35632654825846355,0.11716000868088085
217,0.4950550970888451,0.34405962626139325,0.11423359927584455
218,0.4832912558293958,0.3322073618570964,0.11151854281065271
219,0.48752263117152356,0.3370726691351997,0.11249454890399353
220,0.4932748990205048,0.34396387736002604,0.11382168985711422
221,0.48521631387426445,0.335374026828342,0.11196223728050302
222,0.4804890394880432,0.33116577996148006,0.11087167951192567
223,0.47991407402386166,0.33114331563313804,0.11073945972314199
224,0.48314637262298005,0.3347699059380425,0.11148594916549995
225,0.5044534083245423,0.3581918080647786,0.1164033759302351
226,0.533494146262297,0.3866996765136719,0.12310558610105121
227,0.5241543493557155,0.37806464301215276,0.12095151851738718
228,0.49132051082116435,0.3451707416110569,0.11337606461558206
229,0.477196332717508,0.3309996287027995,0.11011794402995288
230,0.47596008358522,0.33018803066677516,0.10986328000214485
231,0.47884893525558786,0.3326410505506727,0.110542204781852
232,0.4910893213224322,0.34480599297417536,0.11337387370669708
233,0.4984906621662306,0.35183198716905384,0.11508636555981794
234,0.49010012790854945,0.3431134965684679,0.11312954364630545
235,0.47821055680818586,0.33128178914388023,0.11037903585698294
236,0.47548787008672405,0.3290579054090712,0.10974885217341178
237,0.47696305137147615,0.3294155544704861,0.11008884275452262
238,0.4831675365695006,0.3342672136094835,0.11152061284425208
239,0.4819753841518018,0.33221651713053385,0.11124499609765752
240,0.47996776896453336,0.33098473019070096,0.11078086680872296
241,0.4895313424715973,0.34165984259711374,0.11298712431089405
242,0.49655912903493143,0.34845445421006943,0.11460770620667178
243,0.4898162504187281,0.3402479807535807,0.11304964096572641
244,0.48625168478357084,0.3338111029730903,0.11222487665833826
245,0.49943519056604113,0.34557469685872394,0.1152652004867041
246,0.49782142739181184,0.3441873762342665,0.11489018874257913
247,0.4888232668752652,0.33649440341525605,0.11281089114076738
248,0.48377074695205974,0.3329104529486762,0.11164217428979123
249,0.48139105597055515,0.3317818111843533,0.11109030032330154
250,0.4856359551327491,0.33699287838406033,0.11206720997081403
251,0.5021683616976739,0.35380641089545356,0.11587958167093307
252,0.5341407465683926,0.38280292087131074,0.12325473413550689
253,0.546993957176204,0.39325315687391493,0.12621797285419326
254,0.5072757329403244,0.35620786878797744,0.11705072169385217
255,0.4882863715009185,0.33488530053032767,0.11266693297224704
256,0.5340452965468703,0.3769386715359158,0.12322319605717222
257,0.5573432494441904,0.39745894538031684,0.12859684395422322
258,0.5240546742745078,0.3661886850992839,0.12091439273792677
259,0.4941576512904405,0.33752110799153645,0.11401486694627769
260,0.4951892847942745,0.338805537753635,0.11425166172643295
261,0.4981996548755971,0.3412842856513129,0.1149451469116792
262,0.4981432879175519,0.34008117251925996,0.1149312248823742
263,0.5138105842568951,0.35454686482747394,0.11854517924323295
264,0.5426287982671726,0.3808294508192274,0.12519335347405933
265,0.5486032455889158,0.3858533647325304,0.12657118097737638
266,0.5474399712187126,0.38433748881022134,0.12630232705163957
267,0.557939004904327,0.39392666286892364,0.12872423592577004
268,0.5791462993013649,0.4134512159559462,0.13361676660285465
269,0.6057211335541419,0.43676605224609377,0.13974772746117106
270,0.6027275044952086,0.43444290161132815,0.1390569422778089
271,0.552942837726048,0.3902017381456163,0.127570923890547
272,0.5139847170631219,0.354168340894911,0.11858282447383588
273,0.5083324828427397,0.34977826012505425,0.11727905400806517
274,0.5116344845205382,0.3534349865383572,0.11804105580588581
275,0.5186448977624705,0.3606497870551215,0.11965877570879825
276,0.526863568997624,0.36966272989908855,0.12155541401885647
277,0.5333864026687091,0.37697635226779513,0.12306094714442942
278,0.5407199313215835,0.38465287950303817,0.12475367573774782
279,0.5425233180225018,0.38656662835015193,0.12517059673121123
280,0.536170541547126,0.3804317898220486,0.12370578380376082
281,0.5426810913668204,0.3868000030517578,0.12520883341843148
282,0.5805630615982178,0.42116402520073787,0.13395006954898986
283,0.6551025693403567,0.4802172342936198,0.15114928931176172
284,0.7481739561513715,0.5461491054958767,0.17262458869425087
285,0.7980874936976341,0.5797298855251736,0.18414234873396623
286,0.7698495446498422,0.5609317355685763,0.17762822317990315
287,0.674917063700279,0.49512269761827254,0.15572527320993618
288,0.5627539732453989,0.4089946746826172,0.12984627020852085
289,0.5064410818413407,0.3576811048719618,0.11685345822895685
290,0.4952575203820275,0.3467889149983724,0.11427335280812964
291,0.49765090127729167,0.34976128472222223,0.11482579249142458
292,0.5160611449821068,0.3681166754828559,0.11907379103572234
293,0.5534490619037843,0.4014585283067491,0.12770053452221533
294,0.5709647294267387,0.4157585144042969,0.1317419412305968
295,0.5432676082869907,0.3919517517089844,0.12535104077221357
296,0.5113270432451315,0.362201902601454,0.117980960665375
297,0.49768234974975895,0.34820982615152996,0.11483230298607273
298,0.49468894561472815,0.34469307793511283,0.11414114594662272
299,0.4957521131655034,0.3450121561686198,0.11438584904288694
300,0.49774905140806236,0.34621105194091795,0.11484586062206924
301,0.4987083068774557,0.3466075473361545,0.1150662292618503
302,0.4989807760969149,0.3465286042955187,0.11512793142861089
303,0.49933319133218357,0.34623675876193577,0.11520785334347687
304,0.503290854339403,0.34927376641167535,0.11611931978659144
305,0.5144298741634836,0.35907135009765623,0.118687344655041
306,0.5296794539409072,0.3724241468641493,0.12220334681090925
307,0.544504177077873,0.38516057332356773,0.12562085966570535
308,0.5548076851652708,0.3941173977322049,0.12799487453638655
309,0.5612182896715306,0.3998473273383247,0.12947037457537647
310,0.5696489209929889,0.407029300265842,0.1314115141175424
311,0.5714377069499895,0.40837970309787325,0.13182011926577347
312,0.5417292632100057,0.38203311496310766,0.12496286173358853
313,0.5123010843783469,0.3536436716715495,0.11817052304736245
314,0.5091088596292175,0.35050936804877386,0.11742999146486319
315,0.511033206107138,0.35202068752712673,0.11786948433382909
316,0.5353610077858658,0.37538697984483504,0.12347588948896338
317,0.5763143876835485,0.4111175537109375,0.13291604451948003
318,0.6126432497837007,0.4403264363606771,0.14128872825924058
319,0.6088882632534652,0.4374582078721788,0.14041670556538424
320,0.5573582119294243,0.3956160651312934,0.1285275683318809
321,0.5194027390400109,0.36145655314127606,0.11976952019300813
322,0.509889790048138,0.35261565314398874,0.11757041601383998
323,0.5090593208831419,0.35170483059353297,0.11737333276576568
324,0.5113055527363322,0.3536307864718967,0.11788553914848508
325,0.5159447908133449,0.3580985175238715,0.11894932960863845
326,0.5173742350962587,0.35987095303005645,0.11927300080516473
327,0.5155854592109663,0.3591192881266276,0.11885476346076124
328,0.5231053552720534,0.36759923299153646,0.1205823327761926
329,0.548605756559142,0.39188215467664933,0.12645428233268832
330,0.5705332986183688,0.4113115522596571,0.13150218371401567
331,0.5593929427600264,0.40222320556640623,0.12892815852527567
332,0.5255008952073396,0.37175860934787325,0.12111089322562932
333,0.502232505407993,0.34878934224446617,0.11574269660388822
334,0.5055930858463898,0.35171496073404945,0.11651157112023909
335,0.513809635592145,0.3594673156738281,0.11839938653397025
336,0.5028827850298013,0.34812263912624786,0.1158759783253895
337,0.5102407139193721,0.355038685268826,0.11756586214896826
338,0.562491937273427,0.40452940199110243,0.12959906382144273
339,0.6114764460535119,0.44535628424750434,0.14087850544072944
340,0.6240109904916261,0.4552604675292969,0.1437595694108592
341,0.5998023943986793,0.4361808353000217,0.13817590656142822
342,0.5626510229000041,0.40487136840820315,0.1296113293493221
343,0.5366609159994729,0.38098055521647134,0.12361857885603501
344,0.5149975590817775,0.3594660017225477,0.11862308080484647
345,0.5054626244356101,0.34937205844455294,0.11642160121661657
346,0.5085659391264437,0.35124181111653646,0.11713119241654353
347,0.507062329850169,0.3494556427001953,0.11677978145587509
348,0.5050120388564214,0.3474091000027127,0.11630253464137764
349,0.5048487691348711,0.3474183188544379,0.1162599064427731
350,0.5118663519963427,0.3544245825873481,0.1178708208912324
351,0.5214414174852551,0.3634272257486979,0.12007043073868195
352,0.5199080322318234,0.36065279642740883,0.11971195670520073
353,0.5154351601023627,0.35495794084337023,0.11867657897369135
354,0.5118084881424044,0.3503058115641276,0.11783594688839127
355,0.507358111678315,0.3447445763481988,0.11680555322153209
356,0.5124664874607893,0.3480962965223524,0.1179755360505375
357,0.5383319222478019,0.37217008802625867,0.12392335005822022
358,0.5813496967894107,0.41165228949652777,0.13381835890105268
359,0.6035264404820174,0.4303309970431858,0.13891482098408628
360,0.5728399606853531,0.4032694498697917,0.1318433826496529
361,0.5255989251086919,0.3592248704698351,0.12096258063549653
362,0.5109529130628423,0.3451660580105252,0.11758390407570955
363,0.5137999219892452,0.3484800126817491,0.11823074018149468
364,0.5119249751767242,0.3460734685262044,0.11779068509423142
365,0.5540812108590188,0.3863958570692274,0.12748094263718518
366,0.6426254507542786,0.46174070570203996,0.1478413279752991
367,0.689336739173213,0.4971417744954427,0.158574856571781
368,0.6578723049689675,0.4735955132378472,0.15132418800742112
369,0.619920904111646,0.4435723622639974,0.14258234543335785
370,0.6250407904983353,0.4477658165825738,0.14374725420405968
371,0.6330314519084815,0.45418018764919704,0.14557185282533078
372,0.595067379766697,0.4233292473687066,0.13682911260899935
373,0.5476491335389686,0.3826486375596788,0.1259141384381582
374,0.5268041140032104,0.3641863505045573,0.12111014945353257
375,0.5248306889479997,0.3629669189453125,0.12064506890814332
376,0.5391746121842581,0.3767673068576389,0.12393055727574934
377,0.5667828309912981,0.4013538784450955,0.13026475324985226
378,0.5741309227819138,0.4077786339653863,0.1319409342001251
379,0.5443509032323549,0.38188213772243923,0.12508496353518544
380,0.5138132446334812,0.35417970021565753,0.1180561452460222
381,0.5025129113507619,0.34413007100423176,0.11544827208158776
382,0.5011027150227254,0.343187861972385,0.11511279538256629
383,0.5012839468445413,0.34344715542263454,0.1151428240470297
384,0.4975424665242241,0.339957512749566,0.11427181190824605
385,0.5060405784690509,0.34847503238254124,0.1162116706341229
386,0.5408368919815831,0.3820013258192274,0.12418975066988229
387,0.5505882893127514,0.39076661003960506,0.12641570358226062
388,0.5102406100822803,0.3521645228068034,0.11713950128289032
389,0.4978436063956596,0.3390175289577908,0.11428133397209864
390,0.5331419521914622,0.36997731526692706,0.1223711628768619
391,0.5622398057247804,0.3946790059407552,0.12903622403632464
392,0.559713246936425,0.3926217820909288,0.12844270213471293
393,0.5339023177599033,0.3710717519124349,0.12250661244927478
394,0.5113726117409271,0.351505618625217,0.11732461852438826
395,0.5072063773833636,0.3476628409491645,0.11635802149111424
396,0.5080481557907977,0.34808150397406684,0.11653926516474353
397,0.4994644687944355,0.3406988355848524,0.11455831343715132
398,0.49546176440986167,0.33822703891330297,0.11362830766278284
399,0.4971603501869536,0.3399723688761393,0.1140058624944436
400,0.4984279927961723,0.34043557908799915,0.11428452695454003
401,0.49810533766348475,0.3387720531887478,0.11419852133683091
402,0.5112122025698478,0.3490293714735243,0.11719112863538357
403,0.5228492885915875,0.35922088623046877,0.11984622844616154
404,0.5104140508675532,0.3480546739366319,0.11698359434711597
405,0.5004110553986936,0.3394979265001085,0.11467958993826427
406,0.5027873863205987,0.34156981574164497,0.11521241202553326
407,0.5040247105187171,0.3424260033501519,0.11548420476598038
408,0.5019621179074449,0.34051295386420355,0.1150001617226877
409,0.49969697882975456,0.33880193498399525,0.11447010073733811
410,0.5003411718504663,0.3397155973646376,0.11460687218229773
411,0.5042161144882142,0.3434881846110026,0.11548394764575999
412,0.5030002436686793,0.3426934136284722,0.11519536885184965
413,0.4997216827595115,0.340016237894694,0.11443488181856873
414,0.49823878893691503,0.339096556769477,0.1140860797286403
415,0.49773178605265705,0.339185545179579,0.1139611729165389
416,0.497100731885459,0.33932054307725695,0.11380905815366184
417,0.4987136400099639,0.34145016140407985,0.1141702649086215
418,0.5040629508787786,0.34729188283284507,0.11538689240406289
419,0.5023175253976458,0.3459488974677192,0.11497968876607177
420,0.49958777919102937,0.34191275702582463,0.11434755004673146
421,0.5194735259938102,0.35796775817871096,0.11889179878718605
422,0.5419734770606764,0.37644233703613283,0.1240340410638133
423,0.5293184558305465,0.3654256184895833,0.12113095983801642
424,0.5024815121481854,0.3437794155544705,0.11498315784387876
425,0.5020555839415213,0.34609642028808596,0.11487951925401543
426,0.5030359288068527,0.3474857330322266,0.11509779322761213
427,0.4986606036138921,0.3425215827094184,0.11409083400455433
428,0.5047628109659045,0.3465090009901259,0.11548121692243199
429,0.5112228566254493,0.35195310380723743,0.11695349635584443
430,0.5015992338329833,0.3452770021226671,0.1147450300573276
431,0.501204734696938,0.3474759843614366,0.11464875279651425
432,0.501853432261184,0.3485915078057183,0.1147916390039756
433,0.5035019414907024,0.3484753290812174,0.11516360594516883
434,0.5136786411679428,0.3563087463378906,0.11748642247083257
435,0.5079944252115439,0.3521297030978733,0.11618188614007947
436,0.5041264541604583,0.3516341103447808,0.11529314014806359
437,0.5389558302648316,0.3836444007025825,0.12325454328405515
438,0.5722225353812109,0.41118626064724395,0.13085842850538376
439,0.5442792438544746,0.38808246188693574,0.12446483143810146
440,0.5069383919875687,0.3550103505452474,0.115922933616464
441,0.5009915798052429,0.34775789048936634,0.1145605112583834
442,0.4992953951878747,0.3463718414306641,0.11417037088293644
443,0.5004935901225886,0.3488039016723633,0.11444230180385351
444,0.5103199146980809,0.35838004218207464,0.11668728987158629
445,0.5238648348253184,0.3703957027859158,0.11978264385319651
446,0.5253857441816866,0.3716033087836372,0.1201287789381766
447,0.5124745101585864,0.36021512349446616,0.11717516585683747
448,0.5065159396121341,0.354729249742296,0.11580811058996461
449,0.5139450088421088,0.36132897271050346,0.1175039026142498
450,0.5308505282968193,0.37568783230251734,0.1213669242745758
451,0.5385685671120436,0.3819250742594401,0.1231296222614159
452,0.5305625706464651,0.37456851535373265,0.12129752093247953
453,0.5198586664740538,0.36464369032118055,0.11884874933346176
454,0.5144869282928606,0.3594405280219184,0.11761908694952783
455,0.5138554376018981,0.3587974548339844,0.11747316407847302
456,0.5131131523190482,0.35820304022894967,0.1173019812067278
457,0.509382255934176,0.35481516520182294,0.1164476325338816
458,0.5057102083266389,0.3515321519639757,0.11560682166293919
459,0.5048651614486532,0.3508309894137912,0.11541235780916806
460,0.5076004916013116,0.35344700283474395,0.11603642865357001
461,0.51664449172476,0.3618829091389974,0.1181027068904438
462,0.5326619054448636,0.37619332207573786,0.12176313305777414
463,0.5418525963570978,0.3837572733561198,0.12386305341389846
464,0.5354780703709525,0.37744149102105035,0.1224050227839294
465,0.5246126916016304,0.36711752149793836,0.11992057650940156
466,0.5208642975821709,0.3631200154622396,0.11906314471459067
467,0.529427988001871,0.3704479641384549,0.12102024249383089
468,0.5566501049996837,0.3948099348280165,0.12724251956963617
469,0.586849081116861,0.42109667460123695,0.13414537846654284
470,0.582151177870907,0.4175977071126302,0.1330714187812851
471,0.5402427934413775,0.38136842515733504,0.12349424839362942
472,0.506465184824315,0.3493774837917752,0.11577374984135275
473,0.5173790686077369,0.3589615292019314,0.1182689429674827
474,0.536717541733538,0.37653160095214844,0.1226898874654198
475,0.5295665921802332,0.36961292690700953,0.12105557520544298
476,0.5127260448791725,0.3536564932929145,0.11720626652972947
477,0.5044825423460709,0.34647274017333984,0.1153221666023072
478,0.5031347554210802,0.3458578321668837,0.1150143547483043
479,0.5026571664224412,0.3458666483561198,0.11490539127968608
480,0.5025933720775175,0.346554438273112,0.11489093487947544
481,0.505242646091001,0.35028760698106554,0.11549654885107007
482,0.5075014488729874,0.35331622229682075,0.11601277461694366
483,0.502934090966429,0.34874165852864586,0.1149684097767874
