frame_index,rmse,mae,l2_loss
49,0.5064996425656272,0.33971443176269533,0.11757464843297914
50,0.5038298898121367,0.33821752336290145,0.11695023097227338
51,0.5009615658966687,0.3363348642985026,0.11627972912378214
52,0.49821435177753715,0.3343172285291884,0.11563733753674181
53,0.495986940328199,0.33245974646674264,0.1151155341666045
54,0.4943527041322818,0.33098316192626953,0.11473131253546211
55,0.49310808692918967,0.3298458735148112,0.11443739480469223
56,0.4918697562740001,0.32911612192789713,0.11414478088025995
57,0.49055447405624747,0.3283700519137912,0.11383414578204261
58,0.48983442212122563,0.32785491943359374,0.11366145650793848
59,0.4897667723786763,0.32773365444607205,0.11363995911499716
60,0.49011106793648873,0.3276401095920139,0.11371385121980647
61,0.49101211167586434,0.32777222527398003,0.1139167334505177
62,0.49236934471449717,0.32807013193766277,0.11422524451471686
63,0.49378235787381913,0.3284392250908746,0.11454650065111673
64,0.4949275957750576,0.32877233293321395,0.11480546650254055
65,0.49564625606144974,0.3288645426432292,0.1149653070543281
66,0.4958514939516576,0.32874747382269964,0.11500589698409162
67,0.4953945194958866,0.32844405704074436,0.11489275033064092
68,0.49414587876681154,0.3278864966498481,0.11459587499814843
69,0.4922290925713023,0.32701310051812066,0.1141439613215181
70,0.4900484081066573,0.3260623931884766,0.1136307553747411
71,0.4879614186904238,0.3251361846923828,0.11313922559112612
72,0.4859781404313977,0.324261474609375,0.11267169129847829
73,0.4840017760833576,0.32318369547526044,0.1122057086019643
74,0.4822258197827974,0.32204134199354384,0.1117861538762103
75,0.4804983459013714,0.3209519280327691,0.1113778025957641
76,0.4788151654236765,0.31979495154486764,0.11097968247524047
77,0.47748172123637844,0.3187502966986762,0.1106625723520165
78,0.47688382126279444,0.3179817199707031,0.1105158648478989
79,0.477250844096885,0.3176804224650065,0.11059265571588547
80,0.47847332756654243,0.31782110002305775,0.11086754133725271
81,0.4801738381839457,0.3182880189683702,0.11125302707044482
82,0.48204494067369025,0.3189697053697374,0.11167786112989668
83,0.48401123388334916,0.31967608133951825,0.11212456582715183
84,0.48601282973028076,0.3205630408393012,0.11257927272188868
85,0.48781303506197743,0.3213695526123047,0.11298717685616114
86,0.4891262653396314,0.3218487209743924,0.11328213639275757
87,0.4899509429594867,0.3222345564100477,0.11346386561943142
88,0.49051831294257636,0.322477298312717,0.11358597161435402
89,0.4910706997600393,0.3226114908854167,0.11370460955322312
90,0.4917712084302742,0.32292488945855036,0.11385754331125691
91,0.4927437143882395,0.32339392768012154,0.11407347444609145
92,0.4940333072692632,0.3240546120537652,0.11436284697571136
93,0.495439820985071,0.32482168409559464,0.1146793434240119
94,0.4967171664241233,0.32547346750895184,0.11496603259395603
95,0.49789641058458567,0.3259951697455512,0.11523012318810914
96,0.4992562166023381,0.32656398349338106,0.11553611943205508
97,0.5008232756338431,0.3273232142130534,0.11589022179836288
98,0.5023266172544408,0.3281511730617947,0.11622972354448911
99,0.5035101280704818,0.3289451599121094,0.11649539514786908
100,0.5043491254049783,0.3297130160861545,0.11668154327168817
101,0.5051428473854187,0.3304965337117513,0.11685740960804245
102,0.5058005934986356,0.33120250701904297,0.1170020163042501
103,0.5057038803405323,0.3315026177300347,0.11697228957651083
104,0.5042665282834443,0.33117381201850044,0.11663267280240558
105,0.5014029846370379,0.3302622265285916,0.11596344568339959
106,0.4976304597691116,0.3285891638861762,0.11508425481190118
107,0.49408119993606575,0.32712440490722655,0.11425694514778195
108,0.4911860859767191,0.32608331044514977,0.11358115142386588
109,0.48918609736516455,0.32553335825602214,0.11311253480422973
110,0.48838458108032123,0.3256579928927951,0.11292117694930148
111,0.4887756394698938,0.3263621012369792,0.11300565888721253
112,0.48970478255926286,0.32728379567464194,0.11321460507643989
113,0.4912390018145489,0.3282291412353516,0.11356347293073892
114,0.493302008175594,0.3290912840101454,0.11403457426641082
115,0.4940476991496894,0.32951588100857204,0.11420115658524331
116,0.49286348186564544,0.3291966756184896,0.11392163840821332
117,0.4903730367754711,0.3280274497138129,0.11334023931577265
118,0.4882619353818811,0.32698631286621094,0.11284657273262233
119,0.48735250214234155,0.3264858669704861,0.1126306285374387
120,0.4872970984782588,0.3264514499240451,0.11261205817101114
121,0.4876887464168298,0.3268328560723199,0.11269675404388989
122,0.4885502731118251,0.32759649488661025,0.11288997478743606
123,0.4896927515140659,0.3284339904785156,0.11314804993080595
124,0.4908046342267024,0.3291285196940104,0.11339900795800312
125,0.4918130085717443,0.32955504523383244,0.11362597280373707
126,0.4923316381206181,0.3295742670694987,0.11373973976380973
127,0.4921610184261531,0.32893140580919056,0.113694249807495
128,0.4916735029014718,0.32791387769911023,0.1135755413298722
129,0.49122541206998305,0.3266659418741862,0.11346594156997776
130,0.49098252365525696,0.3255223168267144,0.11340378141029932
131,0.4910125217088467,0.32488343980577256,0.11340470663117826
132,0.4909585238926894,0.32432352701822914,0.11338631725456023
133,0.4906724867682881,0.3236578623453776,0.11331444860216172
134,0.4901707581357212,0.3229654100206163,0.1131929363730134
135,0.48955153774606586,0.3223641289605035,0.11304446321458417
136,0.4889582546230275,0.321898799472385,0.11290219261449613
137,0.48845279104799244,0.32159813774956597,0.11278046350117664
138,0.4880228048669488,0.32129368252224394,0.11267644364214016
139,0.48759439538049143,0.32098867628309463,0.11257309962191496
140,0.48707733524785646,0.32057969835069444,0.1124496209779503
141,0.4864834525071326,0.3199589623345269,0.11230871859752754
142,0.48598788682644717,0.31939194997151693,0.11219085553168294
143,0.4859818253330431,0.31925892300075953,0.11218628001015035
144,0.4864888760918832,0.31952457427978515,0.1123004111828119
145,0.48713258988608354,0.31973677741156686,0.11244633319822209
146,0.48767271107047794,0.31979323493109807,0.11256854520751668
147,0.48800465256048675,0.3196252187093099,0.11264287693474365
148,0.4880013520685862,0.319266594780816,0.11263998234728793
149,0.48762421071634265,0.31871329413519967,0.11255089394523009
150,0.4870841227694451,0.31809590657552084,0.11242428243248216
151,0.4866182836232466,0.31764038933648003,0.11231482286686645
152,0.48632991165724915,0.3174858729044596,0.11224631659303105
153,0.4862948963366475,0.317451900906033,0.11223624544675771
154,0.4865263167805318,0.31766586303710936,0.1122876249213659
155,0.48689216475780245,0.3179229312472873,0.1123699749770625
156,0.48711816772476085,0.318048095703125,0.11241999554411156
157,0.48693307804687314,0.3179687076144748,0.11237511034996898
158,0.48617732490205146,0.31753226386176214,0.11219852048998435
159,0.4848910956009596,0.3166402180989583,0.1118995389514936
160,0.4832770917770916,0.31557144588894315,0.11152498074342461
161,0.48171109215743485,0.314649412367079,0.11116158641612481
162,0.480577178547007,0.3141441133287218,0.11089800594970618
163,0.48007145473425294,0.3142354753282335,0.11077950624756024
164,0.4801168557375412,0.31474503411187066,0.1107883277601866
165,0.4804809458493365,0.31551119486490886,0.11087083034805101
166,0.4809735273274407,0.31621263292100693,0.11098313408641124
167,0.4815546213878456,0.316991212632921,0.11111603408965785
168,0.48218795726900304,0.3178778330485026,0.11126116112822006
169,0.48266263883536437,0.31880313025580514,0.11136987392658547
170,0.4827572294036661,0.3197365230984158,0.11139110037847294
171,0.4824573690833791,0.32030692630343965,0.11132156995367001
172,0.48198290307134506,0.3205561108059353,0.1112120097518641
173,0.4814883171857,0.32059010399712456,0.11109807528903543
174,0.48092153109431013,0.320463752746582,0.11096778989516877
175,0.48027086050831386,0.32015118069118925,0.11081842536668782
176,0.4797427487664948,0.3199127621120877,0.11069763622379239
177,0.4794356323783992,0.3196787728203668,0.11062809514918538
178,0.4792006549667272,0.3195392608642578,0.11057546517977795
179,0.4788224462768989,0.3193285624186198,0.11049001842593352
180,0.4781288739659007,0.31895953284369577,0.11033198062260116
181,0.4771619795785461,0.31851656172010634,0.11011100775643883
182,0.4762313053247681,0.31811078389485675,0.10989849685859397
183,0.4754646482557814,0.31787569257948134,0.10972387869263796
184,0.474868582230717,0.31768805185953775,0.10958864198573984
185,0.4744714663034591,0.31765717400444876,0.10949927294500317
186,0.4742981303974125,0.3177678426106771,0.10946145414597691
187,0.4745038927421255,0.3180738237169054,0.10951099410404876
188,0.4753146819048512,0.318851195441352,0.10970003045554001
189,0.4764707049570746,0.3200386047363281,0.10996856918655518
190,0.4776041400428246,0.3213136037190755,0.11023166775263761
191,0.47842150257711735,0.3224903530544705,0.11042159708402065
192,0.4786659610073658,0.32324922349717883,0.11047902388737887
193,0.47851507139282035,0.3236848619249132,0.11044493565752049
194,0.47855388877627003,0.3240949842664931,0.11045434605609253
195,0.47858054760828417,0.32446147070990666,0.11046069392688873
196,0.478214190772147,0.32453303866916233,0.11037604327939775
197,0.47763830608571345,0.3243753433227539,0.1102427556906243
198,0.47711327693427685,0.32410352494981554,0.11012093087443972
199,0.47679704408092066,0.32393745846218536,0.11004703323728116
200,0.4767073614359921,0.3236777835422092,0.11002519040318474
201,0.47683466798394897,0.3234167734781901,0.11005323506556118
202,0.47734335486407314,0.3232563018798828,0.11016913680469737
203,0.4781851626063597,0.32322985331217446,0.11036178428996378
204,0.47928874354264384,0.3233629438612196,0.11061473792368398
205,0.48044850376550013,0.3234015358818902,0.11088059750417288
206,0.4814810986530923,0.3232770707872179,0.11111704944033189
207,0.48241335251693845,0.3230764600965712,0.11133033698734775
208,0.48334310675199693,0.3229342142740885,0.11154306126112208
209,0.4843134577769271,0.32314512464735246,0.11176520926644025
210,0.48563536600324697,0.3235152350531684,0.11206854027560426
211,0.48739415946184395,0.3240065680609809,0.11247277294113571
212,0.4889763065172302,0.3245866987440321,0.11283634605437053
213,0.4898437673057324,0.3248655954996745,0.11303512664312448
214,0.4901009062585272,0.32476590474446615,0.11309321462918576
215,0.4903194439803324,0.3247821595933702,0.11314254097884788
216,0.4908574184861953,0.32484864128960506,0.11326574470438708
217,0.4915815333568235,0.32482433319091797,0.11343207700134171
218,0.49231015784510235,0.32491014268663193,0.11359963738542957
219,0.49303192416349434,0.3251535203721788,0.113765803591027
220,0.4936968768121236,0.3254527621799045,0.1139190599552473
221,0.4940334788589807,0.3256434546576606,0.11399677216717616
222,0.4940295751781629,0.3260023328993056,0.11399612525381882
223,0.4939622640057829,0.32655584547254773,0.11398105869447923
224,0.49412977418641923,0.32718416849772136,0.1140203673413379
225,0.49452636030664754,0.3279447343614366,0.11411269480243294
226,0.4949610370067925,0.32851058112250436,0.11421394027432742
227,0.495342518204032,0.32893216874864367,0.11430302893918147
228,0.4956670573134038,0.3292870627509223,0.11437906433797336
229,0.49603000875501824,0.32959090338812935,0.11446400778104325
230,0.4962976925916203,0.33003281487358943,0.11455769978628678
231,0.49629160755993973,0.3302828894721137,0.11456884306346633
232,0.49612890671304405,0.33035418192545574,0.11453732258005227
233,0.4959325867374593,0.3304032219780816,0.11449578357650489
234,0.49560642553444867,0.33026305304633247,0.11440055930642573
235,0.4952048199691751,0.3300682915581597,0.11430159749035616
236,0.4946780639870919,0.32987982432047525,0.11417820124001665
237,0.49401773525428033,0.3296033647325304,0.11402527012935472
238,0.4933293306342977,0.3293571472167969,0.11386607154321463
239,0.4928223083590816,0.3293246587117513,0.1137485804731002
240,0.4927312844262517,0.32961966196695963,0.1137268006772119
241,0.4930314728253596,0.33020930820041233,0.11379497792326582
242,0.49352619233300826,0.33102876875135634,0.11390769305989304
243,0.4937540089032708,0.3315896564059787,0.11395847602888884
244,0.4934467870831377,0.33172804514567056,0.11388547649455769
245,0.49226398714685693,0.3314949459499783,0.11361015051133816
246,0.4901941263496575,0.33074285719129776,0.1131299148609973
247,0.48963629253541624,0.33067860073513455,0.11299852163108393
248,0.49031579167747097,0.3309600830078125,0.11315260671790422
249,0.49089672773772125,0.33108753628200954,0.11328391800333962
250,0.4910956218534252,0.3311468336317274,0.1133271035398341
251,0.49081294623512434,0.3310312694973416,0.11325922385099521
252,0.49026645050555867,0.33070458306206596,0.11313059601021096
253,0.48975736081706917,0.33031385209825304,0.11301072061539652
254,0.48947912960481255,0.3300953335232205,0.11294426611387291
255,0.48955469791727607,0.3301469167073568,0.11295958592280851
256,0.4899311102018304,0.330249998304579,0.11304448824334841
257,0.4904302535852855,0.3304716322157118,0.11315788403938024
258,0.4910916516652329,0.3308460235595703,0.1133088812192579
259,0.49231713150422435,0.33157984415690106,0.11359021174162909
260,0.49392793992806266,0.33263568878173827,0.1139606401890128
261,0.4953741773945633,0.3337556838989258,0.11429324978374127
262,0.4963983943697728,0.3345717748006185,0.11452864442490389
263,0.49711409706746496,0.33521387312147355,0.11469300467297587
264,0.4977368103115727,0.3358580271402995,0.1148360364016406
265,0.49856945537992636,0.3365814208984375,0.11502761836369207
266,0.49966366369945325,0.33728226555718316,0.1152796412141701
267,0.5007017932528318,0.3375969356960721,0.11551882051011238
268,0.5014454188345966,0.33755594889322915,0.11569013835246496
269,0.501848554789364,0.33747359381781683,0.11578297532723925
270,0.5019712795301045,0.3373538547092014,0.11581119282285968
271,0.501893041488865,0.3372997283935547,0.11579308859534028
272,0.5016874660096273,0.33730375501844617,0.11574569193900186
273,0.5012788735833777,0.33746496836344403,0.11565169268609272
274,0.5013526210659373,0.33776393466525606,0.11566888963149198
275,0.5019112193043017,0.3383327484130859,0.11579807740433677
276,0.5026418404962296,0.33912684122721354,0.11596709398784552
277,0.5032562190050223,0.34001753065321183,0.11610942209478937
278,0.5034853785173417,0.34058602650960285,0.11616300419466795
279,0.5035452720293111,0.3408246570163303,0.11617760949120118
280,0.5037609222633169,0.3408849080403646,0.11622820522453428
281,0.5038981119134517,0.34070941077338324,0.11626072062972743
282,0.5038182171030282,0.3404055701361762,0.11624316062275271
283,0.503531782931579,0.3400000890096029,0.11617794632164005
284,0.5030210989269851,0.3396225611368815,0.11606099035239947
285,0.5024484870954594,0.3391382641262478,0.1159297010192707
286,0.5019528505660188,0.3387450959947374,0.11581612743134542
287,0.5017338255141256,0.3387118869357639,0.11576627893875752
288,0.5018296567777337,0.33877254062228734,0.11578898117205545
289,0.5023349495540911,0.3390191396077474,0.11590603161821239
290,0.5034965959400417,0.33964385986328127,0.11617439771771029
291,0.505332863263102,0.3406242370605469,0.1165982948030765
292,0.507187073125612,0.3417136086357964,0.11702622479642935
293,0.5084558099670908,0.34251357184516057,0.11731897871571668
294,0.5090526182119611,0.3431255128648546,0.11745660748448497
295,0.5091196825791627,0.3434271494547526,0.11747190724318635
296,0.508764986301218,0.3434411366780599,0.11738980488060771
297,0.5079188882613839,0.34317194620768227,0.11719422177319981
298,0.5065991530694989,0.3425861358642578,0.11688922580448212
299,0.505297256456843,0.3418869866265191,0.11658821851468662
300,0.5040758792063085,0.34109338124593097,0.11630565242165526
301,0.5029158237031974,0.3402726915147569,0.11603702338943409
302,0.5018162271436156,0.33930206298828125,0.11578214423461755
303,0.5007167764739994,0.3384478463066949,0.11552707881631445
304,0.4995892426960805,0.33759596082899307,0.1152652835520151
305,0.4985884557103072,0.33684255811903213,0.1150324715883587
306,0.49778079170116923,0.33636391957600914,0.11484394622347088
307,0.4970837424511863,0.33602765401204426,0.11468063915997025
308,0.49622409072830165,0.33550942738850914,0.11447956099559317
309,0.4949633063042892,0.33441528744167753,0.11418566687445202
310,0.4935600505564818,0.3332195070054796,0.11385867884818887
311,0.4924381862346771,0.3322017457750108,0.11359638968689427
312,0.4918957796060555,0.3315944035847982,0.11346757221497637
313,0.49218439979182343,0.3317870669894748,0.1135302846952362
314,0.4930018340500734,0.33236586252848305,0.1137147784205238
315,0.49424903427627404,0.3330899556477865,0.11399822576387313
316,0.4960076845660763,0.3339822557237413,0.11439942236072276
317,0.4981302056172845,0.33503905402289497,0.1148843374402793
318,0.5002654536568062,0.3361051983303494,0.11537198812548263
319,0.502387935527048,0.3371932135687934,0.11585649302150723
320,0.5045801406116734,0.3382480197482639,0.1163568726777617
321,0.5065792190644898,0.3390560997856988,0.11681253379456843
322,0.508023773324602,0.3394229465060764,0.11714014977443522
323,0.5086731280528496,0.3392385058932834,0.11728428864512566
324,0.5085327674413158,0.3384940465291341,0.11724625156849172
325,0.5078689830700163,0.3374823676215278,0.1170874793986521
326,0.5068561959061471,0.33625450134277346,0.11684822196677215
327,0.505658387751944,0.33481697506374786,0.11656633637454006
328,0.5046089943267861,0.3336247550116645,0.11631869003544709
329,0.503940167792879,0.3327527787950304,0.11615881075792754
330,0.5036252311797959,0.3322650273640951,0.11608054750528957
331,0.5035705026164802,0.33194537692599824,0.1160622750613466
332,0.5036113654896582,0.3314440197414822,0.1160660673831322
333,0.503514379146808,0.33078503078884547,0.11603811261467713
334,0.5031615018273113,0.3298575083414714,0.11595122391157536
335,0.502666863465882,0.32888787587483725,0.1158317091440417
336,0.5022570846257953,0.3281219906277127,0.11573180228951965
337,0.5019931485340514,0.32773272196451825,0.11566551960729403
338,0.5017576477755341,0.3277870602077908,0.11560578402628499
339,0.5014249206915177,0.32801509433322484,0.11552365405678343
340,0.5010496988796037,0.32841835021972654,0.11543176332138516
341,0.500811427055697,0.3289268069797092,0.11537145165803943
342,0.5008088457211276,0.3294621785481771,0.1153654709614755
343,0.5008769715689251,0.33007083468967013,0.11537583148150476
344,0.5006816879436915,0.3303301493326823,0.11532560354722073
345,0.5000927097412212,0.3302710639105903,0.115184765816936
346,0.49930477551980146,0.33010686238606773,0.11499819243963984
347,0.49860403374076817,0.32984127468532987,0.1148317803660746
348,0.49816711171192973,0.32970504760742186,0.1147261714755754
349,0.4980541512948871,0.32950897216796876,0.11469519700365809
350,0.49827239073242957,0.3294073104858398,0.1147404503031057
351,0.4987792052575275,0.3293795903523763,0.11485208502921092
352,0.49951551064495636,0.3293706258138021,0.11501645575123899
353,0.5003176210135931,0.3296246634589301,0.11519583501125014
354,0.5009905011124074,0.33011815812852646,0.11534527357085272
355,0.5015274452854659,0.33064034779866536,0.11546319917615368
356,0.5020652081817675,0.3313308080037435,0.11558104484266543
357,0.5026780359144396,0.33213890923394096,0.11571586903317445
358,0.5033251293936927,0.33279334174262154,0.11585822299572378
359,0.5038772298652646,0.3333969963921441,0.11597837391976881
360,0.5041198330399052,0.3336777581108941,0.11602693354220595
361,0.5038074485261503,0.3331450992160373,0.11594743863775156
362,0.503513326903535,0.33251433902316624,0.11587185671683407
363,0.5038015593633126,0.33243094550238717,0.11593001228474782
364,0.5044065635077312,0.3327323701646593,0.11606074632536117
365,0.5051008077289368,0.33301806979709203,0.11621171379599834
366,0.5057333823282715,0.3333461549546983,0.11634816946184186
367,0.5061433405035254,0.33362244500054256,0.11643309149803044
368,0.5062820822096048,0.3339705997043186,0.11645531270189094
369,0.5063147316404377,0.33431205749511717,0.11645282726544945
370,0.5061634800868947,0.33444220225016275,0.11640777937525043
371,0.5059850431098842,0.3342703077528212,0.11635627267072896
372,0.506086371708495,0.33424048953586155,0.11636892140101981
373,0.5065910791598831,0.33442293802897133,0.11647417181266234
374,0.5072665626742685,0.3347209294637044,0.11661854489216465
375,0.5078335540841113,0.3351162380642361,0.11673786502301003
376,0.5081671521318067,0.3353968302408854,0.11680341939283174
377,0.5081386881401768,0.33560943603515625,0.11678646071814414
378,0.5080383946017663,0.3356696446736654,0.11675222102389853
379,0.5078839426240479,0.3356971952650282,0.1167053164897904
380,0.5074995488340714,0.33571592966715497,0.11660548083415789
381,0.5068058097246088,0.3355942620171441,0.11643453071950068
382,0.5058100417345416,0.3352384779188368,0.11619415758702294
383,0.504580896625258,0.334644529554579,0.11590011960951996
384,0.5030293565276741,0.33363384670681423,0.11553199953969709
385,0.5011255946090417,0.33255897098117404,0.11508294991524412
386,0.4988740110456303,0.33131660885281033,0.11455401797840124
387,0.4962881273153002,0.32989400227864585,0.11394832402337697
388,0.4935595352933775,0.32839410569932725,0.11330991041336003
389,0.4912528068844084,0.32699347601996526,0.11276839828223092
390,0.4894189869878556,0.32591595119900174,0.11233550525435225
391,0.4880948646003455,0.32488445705837676,0.11201967142536283
392,0.4873169514572334,0.32394527859157984,0.11182923824621814
393,0.48719427624287565,0.3233748118082682,0.1117892138726978
394,0.48777769173225755,0.32327677408854166,0.11191121756083985
395,0.4888024128428564,0.32355929480658635,0.11213597500862796
396,0.48998223685594283,0.32397003173828126,0.11239519162920106
397,0.4910395615491708,0.324432373046875,0.11262595743350697
398,0.49153598406434074,0.3247124565972222,0.11272797627707302
399,0.4915031506030049,0.3248228496975369,0.1127085870427131
400,0.4912590621789689,0.3246419906616211,0.11264076324905319
401,0.49116369264183585,0.32442025078667536,0.11260703950120957
402,0.4912712274203111,0.3242805692884657,0.11261982659658874
403,0.49130735468583403,0.3239495595296224,0.11261626390573837
404,0.4910655425628604,0.32349976433648003,0.11254904157003082
405,0.49049286463485275,0.32301949395073787,0.11240663046333713
406,0.48972804318437363,0.32263230217827693,0.11221989776775872
407,0.48895485221058116,0.3223586612277561,0.11203133714593848
408,0.4884080130593627,0.3222733815511068,0.11189489900678068
409,0.4884510555435077,0.32258148193359376,0.1118938955049674
410,0.488996568053653,0.3231403350830078,0.11200830618283852
411,0.4896690780549112,0.3237445831298828,0.11215214379103847
412,0.49013846017634954,0.3241113874647352,0.11224980786626193
413,0.4902788997321519,0.32436883714463977,0.11227251064866633
414,0.49008562010354967,0.3244351704915365,0.11221917757204775
415,0.4896691429745543,0.32424969143337673,0.11211514200644788
416,0.4889785385778998,0.32395816379123266,0.11194951719710518
417,0.48813535146663367,0.32352574666341144,0.1117485825875851
418,0.4873567854443299,0.32311172485351564,0.11156262301447867
419,0.48694800618889156,0.3230035146077474,0.11146163007658491
420,0.48692676717865085,0.32295428382025826,0.11144964948745031
421,0.48710679066575874,0.3230869717068142,0.11148403074615089
422,0.48711301218792663,0.3230105506049262,0.11147887842059646
423,0.48658442146313313,0.32270800272623695,0.11135156419507909
424,0.48546612532621364,0.32238099839952256,0.11108951626418925
425,0.48457689897109085,0.3222057554456923,0.11088007578436702
426,0.4846356965340406,0.3223973168267144,0.11088770403080384
427,0.4854033024903334,0.3229034635755751,0.11105763561094821
428,0.4860852964298277,0.32341092427571616,0.11120811664472897
429,0.48658986569929574,0.3238056182861328,0.11131815674381655
430,0.4869562317042412,0.3241458045111762,0.11139532055607367
431,0.48727774485053965,0.3243651072184245,0.11146300472678627
432,0.4874373784287987,0.3245323816935221,0.11149417735280608
433,0.48762910008357596,0.3247213575575087,0.11153308637333076
434,0.4876104984960269,0.32484215630425345,0.1115242263086189
435,0.4874384218977245,0.32499686347113715,0.11148058408246982
436,0.4873677435684212,0.3252026875813802,0.1114604423139333
437,0.4875676426053339,0.325418578253852,0.1115025086190727
438,0.4877441490435485,0.3255687289767795,0.1115395303577381
439,0.4873895721131214,0.32551343705919056,0.1114554001878632
440,0.48666914865217953,0.3253047731187608,0.1112879125039145
441,0.48604812698442007,0.3250221676296658,0.11114342868828413
442,0.48559558719876345,0.3250258551703559,0.11103773201981754
443,0.4856860721632435,0.3251945495605469,0.11105643138970038
444,0.48622086996401476,0.325510491265191,0.11117691855837586
445,0.486949485921479,0.32570677863227,0.11134188242675046
446,0.4876903759956853,0.3258442136976454,0.11150978117899232
447,0.4883433988226022,0.3258236779106988,0.11165768758805733
448,0.4889657745206867,0.32588333553738064,0.11179549953306708
449,0.4893111967368636,0.32596041361490885,0.11187184274630056
450,0.48925363247410425,0.32578389909532335,0.11185673819343836
451,0.48892878071031914,0.3255737728542752,0.11178078290831987
452,0.4885623973577223,0.3253795199924045,0.11169541708928601
453,0.48820446444858573,0.3250902387830946,0.11161204719787589
454,0.48730588346685794,0.3246405283610026,0.11140511046352312
455,0.48618506217245433,0.3240701463487413,0.11114740333902105
456,0.4853321749565078,0.32369933658176,0.1109510161812611
457,0.48496711663177583,0.32362450493706596,0.1108661951425548
458,0.48525695356264886,0.3237958272298177,0.11093114824959967
459,0.48635496774426246,0.32437010871039496,0.11118092085915499
460,0.4880108843494619,0.32511537339952257,0.11155828471588425
461,0.48962084038094283,0.3257706748114692,0.11192521651768536
462,0.4906677573026063,0.3259648429022895,0.11216353714970365
463,0.49112865516392223,0.325845824347602,0.11226797704144315
464,0.4909875522338297,0.3254929436577691,0.11223492770894208
465,0.490507036351122,0.3252129660712348,0.11212440629593365
466,0.48987684176971236,0.32491228315565324,0.11197979507273183
467,0.48921310819550407,0.3246846093071832,0.11182765234687858
468,0.4885657808145065,0.32467437320285375,0.11167938417325864
469,0.487957835601135,0.32442584567599825,0.11154024201222981
470,0.4875095029594838,0.32417801751030817,0.11143768782782304
471,0.48695192311829144,0.324016359117296,0.11131247372363373
472,0.4862929570199434,0.32363412645128037,0.11116254550679178
473,0.4857170299911977,0.323455450269911,0.1110312403494574
474,0.48517407643740185,0.32344606187608504,0.11090741071547913
475,0.48459804417461305,0.323615731133355,0.11077604940952344
476,0.483676223145186,0.32355611589219835,0.11056564200362974
477,0.4824066310710088,0.3231677585177951,0.1102757245468078
478,0.481557569985332,0.3228379143608941,0.11008190666468876
479,0.48183265633031347,0.32291865878634984,0.1101449926617288
480,0.48358851744779546,0.32406866285536023,0.11054649733420566
481,0.4855697281372126,0.32531312306722004,0.1109993945687224
482,0.4871575829373238,0.32624918619791665,0.11136224930539498
