frame_index,rmse,mae,l2_loss
78,0.5378698845654395,0.36144896613226996,0.12452048547889553
79,0.5390150457801391,0.36232791476779513,0.12477558555492822
80,0.5395327275527199,0.36299175686306423,0.12488551854489835
81,0.5391847530202797,0.36324234008789064,0.1247952277070389
82,0.5382283364839514,0.36326082017686634,0.1245642993159125
83,0.5372652669916548,0.36338988410101997,0.12433204032246416
84,0.536648910892159,0.36373104519314237,0.12418025346851419
85,0.5364524470626701,0.3642186058892144,0.12412585253326551
86,0.5367409366055077,0.3648612128363715,0.12418389227146444
87,0.5373658636325622,0.36557901170518664,0.12431999008588346
88,0.5379410779689797,0.3661643981933594,0.124444800552129
89,0.5381639347520979,0.36644070943196616,0.1244883186725525
90,0.538058465439812,0.36657079060872394,0.1244560958997139
91,0.5378761099318473,0.3665654076470269,0.12440629075949616
92,0.5378658459189511,0.36670871310763886,0.12439650085714843
93,0.5381001357712883,0.3670888264973958,0.12444345381943488
94,0.5387291312054262,0.36760690477159286,0.12458183958753269
95,0.5398254204947734,0.3684215121799045,0.12482843992973987
96,0.5413078489020698,0.3694502936469184,0.12516443788677928
97,0.5428261109854408,0.37052247789171006,0.1255088012723463
98,0.5439211365375981,0.37154574924045136,0.12575538028813482
99,0.5442874984988498,0.37217699686686195,0.12583355602236415
100,0.5438778080307739,0.37225816514756943,0.12573238790443114
101,0.5428452409986784,0.37192798190646703,0.12548727741606244
102,0.541383796582261,0.3712437523735894,0.12514309009558147
103,0.5396823630167924,0.37025087144639757,0.12474346604492194
104,0.5380205930528968,0.3690760294596354,0.12435305002577071
105,0.536813246965379,0.3680168999565972,0.12406769958451642
106,0.5362483036278226,0.3675708346896701,0.12393079593155842
107,0.5358947361183232,0.36731626722547744,0.12384274272461683
108,0.5353450940060794,0.36683294508192277,0.12370934295916787
109,0.534495692414278,0.36617596944173175,0.12350664519397346
110,0.5334134200683223,0.36534220377604165,0.12325011571244149
111,0.5322720936500451,0.36446168687608504,0.12297994593866161
112,0.5310935793704881,0.3634749094645182,0.12270115583367563
113,0.5298928871920262,0.36241060892740884,0.12241723753928062
114,0.5287157435301102,0.361459223429362,0.12213876672779879
115,0.5276557558224498,0.360604010687934,0.12188736580211225
116,0.5270921950167029,0.3601573520236545,0.12175064793520102
117,0.527419679300913,0.36040530734592013,0.12181978612527446
118,0.5287050611769651,0.36126946343315974,0.12211021044539813
119,0.5303996142662644,0.3624463399251302,0.12249519258379564
120,0.5316680061538708,0.36337848239474824,0.1227818322431977
121,0.5319185326454008,0.3637293921576606,0.12283356283910839
122,0.5311013007399604,0.363454352484809,0.12263889871766366
123,0.529619514756044,0.3626358879937066,0.12229102157909821
124,0.5276910186308491,0.3615335676405165,0.12184030628406786
125,0.5251027001742152,0.36007024976942276,0.12123758195817588
126,0.5225146608866313,0.35836800469292535,0.12063529755710413
127,0.5211154428034062,0.3573218027750651,0.12030786445684376
128,0.5204444756063106,0.35679745144314234,0.12014890096523878
129,0.5201070375399561,0.35677435133192276,0.1200673002174946
130,0.5198121091687199,0.3568458557128906,0.11999581834548044
131,0.5192797263100397,0.3567845238579644,0.11986980514740786
132,0.5186007651439167,0.3568373362223307,0.11971023012002287
133,0.5179900417999007,0.3566988627115885,0.11956663580662966
134,0.5175185041656606,0.3564485337999132,0.1194553635304935
135,0.5171067855152048,0.35621104770236545,0.11935806928647438
136,0.5167646253690059,0.35612025790744356,0.11927693347939063
137,0.516527899698547,0.3561297098795573,0.11922022452670474
138,0.5163515668276036,0.3562552981906467,0.11917746767232398
139,0.5162071563701538,0.35635155571831595,0.11914206902072809
140,0.5160329932114192,0.35645272996690536,0.11909976049719274
141,0.5157831944762797,0.3564512888590495,0.11903995299851766
142,0.5156392618897782,0.3563270144992404,0.11900452533379327
143,0.5157512060798386,0.35619354248046875,0.11902809652980714
144,0.5159724750521032,0.3561002095540365,0.1190768638148366
145,0.5161393294452319,0.3559883541531033,0.11911306053221339
146,0.516422484747538,0.3559263441297743,0.1191761170120359
147,0.517126498125436,0.3560958014594184,0.11933634704943748
148,0.5182449108396721,0.35649570888943144,0.11959227715311382
149,0.5195048568509972,0.3570061153835721,0.1198809583096504
150,0.5206892093885841,0.35748265584309896,0.12015230848588983
151,0.5217221013882117,0.35783280266655815,0.12038885633277499
152,0.5225705078835156,0.35808885362413195,0.12058298383098748
153,0.5232325112966713,0.35831303066677517,0.12073426219999595
154,0.523783332615783,0.35837203131781686,0.12086007289223977
155,0.5242910533300068,0.3583558824327257,0.12097612659805841
156,0.5247900043303221,0.35849952697753906,0.12109036813213134
157,0.525236070630103,0.35869844224717884,0.12119264156483746
158,0.5254925874315731,0.35878507826063366,0.12125145884503857
159,0.525539105251757,0.3587556627061632,0.12126210229824869
160,0.5255710221197437,0.35880601671006945,0.12126966927564063
161,0.5258429728015896,0.358915286593967,0.1213329592270944
162,0.5263803531130241,0.359153323703342,0.12145779948882962
163,0.5269920702343098,0.3592711978488498,0.12160012138508662
164,0.5274698039286534,0.3591881222195096,0.12171181221525393
165,0.5276602340887719,0.35881979200575087,0.12175750437003825
166,0.5275303489307215,0.3581656985812717,0.12172954385661315
167,0.5272191934305404,0.3576729668511285,0.12165995613473514
168,0.5269960112480082,0.3573155721028646,0.12161082476310267
169,0.5270288250749218,0.35729827880859377,0.12162089100250596
170,0.5271115744039963,0.3575354258219401,0.12164253779867897
171,0.5269817752023302,0.3578787061903212,0.12161515681742684
172,0.5265183910455666,0.35805176628960506,0.12151074428317442
173,0.5257223740278646,0.3579148186577691,0.12132945894167319
174,0.524814173190698,0.3575228373209635,0.12112212924930009
175,0.5237857804965393,0.35679923163519967,0.12088689506155714
176,0.5225662698857004,0.35602039761013454,0.12060734145169079
177,0.5215441113569838,0.3554765065511068,0.1203730712976917
178,0.5211419373815935,0.3552686479356554,0.12028164437249646
179,0.5213107553066227,0.35555076599121094,0.120321702564895
180,0.5215803358897247,0.35590663486056856,0.12038472784126587
181,0.5219814412799464,0.35649062262641057,0.12047779801231046
182,0.5225263823561893,0.35706647237141925,0.12060378776074675
183,0.5230285362755764,0.3574636671278212,0.12071958856574254
184,0.5235133683874991,0.3577528635660807,0.12083108837079332
185,0.5238914128486907,0.35807940165201824,0.1209176370666589
186,0.5239964576840889,0.3583419375949436,0.12094088315109583
187,0.5237284444835872,0.35844412909613715,0.12087776796710446
188,0.5229679158542255,0.3583526611328125,0.12070076871421831
189,0.5218121905166326,0.358018069797092,0.12043238481816869
190,0.5206872964208226,0.35767118665907116,0.12017097890890312
191,0.5199234809981248,0.35751592848036023,0.11999280259720957
192,0.5195636175106835,0.3574613783094618,0.11990780260423599
193,0.5195254778879959,0.35742725796169705,0.11989699777100839
194,0.5198150649885094,0.3573576185438368,0.11996182538135458
195,0.5206039126876665,0.35750486585828994,0.1201418895076863
196,0.5220940958036654,0.35806427001953123,0.12048386212952655
197,0.5241501443803058,0.3591150071885851,0.12095647409162401
198,0.5262307409536328,0.3603402879503038,0.12143483768306629
199,0.5277351339858531,0.36117735968695747,0.12178034683850071
200,0.5282824640825174,0.3616577996148003,0.12190514448995501
201,0.527913264680382,0.3617550320095486,0.12181860385420136
202,0.5269983235637551,0.3614377763536241,0.12160629188098848
203,0.5258198386837108,0.3608731587727865,0.12133335132741029
204,0.5245682732539007,0.3603108723958333,0.12104374295322863
205,0.523357571245088,0.35977499220106335,0.12076376928031442
206,0.5222385421980456,0.3592678493923611,0.12050515292730862
207,0.5213194346156549,0.3589153289794922,0.12029288155779971
208,0.5208391723305511,0.3587586296929253,0.12018210709330174
209,0.5209671458963675,0.3589151170518663,0.12021190430817734
210,0.5216213317932256,0.3593407524956597,0.12036334750202704
211,0.5225879258963964,0.3598853217230903,0.12058708135319778
212,0.523741959677288,0.3605440775553385,0.12085423790720244
213,0.5251237269338219,0.3612043168809679,0.12117408341341561
214,0.5268392326831631,0.3619661119249132,0.12157107021221901
215,0.5288899576797871,0.36278796725802953,0.12204550938900673
216,0.5311729624622189,0.36376881069607203,0.12257360449009345
217,0.533503104051011,0.3649979485405816,0.12314562276076908
218,0.5357585404297275,0.36624454922146266,0.12367977858862322
219,0.5377146211079398,0.36738611857096354,0.1241378846918766
220,0.5392713550655737,0.3683798048231337,0.12450138992637545
221,0.5403648578689062,0.3691474066840278,0.12473212368680892
222,0.5413429662414271,0.369838375515408,0.12495105729264643
223,0.5421807808143633,0.3703746371799045,0.1251424528537556
224,0.5428458461207504,0.37080311245388453,0.12529538886019248
225,0.5435040342697279,0.37123040093315973,0.1254469690067118
226,0.5443871284123594,0.3718564775254991,0.12565028415802657
227,0.5453326853380651,0.37262034946017797,0.12586767588834394
228,0.5462423485928818,0.37346907721625433,0.12607640571639103
229,0.5470881358601921,0.3742398156060113,0.1262699901735365
230,0.5478723737753481,0.37492989434136287,0.12644900020649705
231,0.5486326811637041,0.3753304375542535,0.12662215248001626
232,0.5494456879117751,0.37562874688042536,0.12680717852886522
233,0.5503595082716368,0.37600114610460067,0.12701523940598744
234,0.5512725826990268,0.3763834635416667,0.12722297715754746
235,0.5520360194631034,0.37666363186306423,0.12739608975416156
236,0.5525741219030621,0.3769117143419054,0.12751717006734442
237,0.5528566330853047,0.3771855672200521,0.12757931065213673
238,0.5529884452386788,0.377489980061849,0.12760674425302931
239,0.5527788303861495,0.3776676601833767,0.12755553327976163
240,0.5519255022649848,0.3776097615559896,0.12735591892467324
241,0.5505224270588529,0.37725787692599827,0.12702962750136207
242,0.5487462173829742,0.3766143798828125,0.1266174050744428
243,0.5468571735685838,0.3757664998372396,0.12617935060869614
244,0.545179119636899,0.37489361233181423,0.1257901916726586
245,0.5439312278435321,0.3740428500705295,0.12550048179027348
246,0.5432777507411952,0.3734424591064453,0.12534813597214592
247,0.5431512295781666,0.3731243133544922,0.12531759562172642
248,0.5431823846868797,0.3727942572699653,0.1253236095140617
249,0.5429907436780096,0.3723745557996962,0.12527839435835958
250,0.542422349473483,0.37188542683919273,0.12514641896072753
251,0.5415642666003716,0.371385743882921,0.12494774857864697
252,0.5407112106744846,0.3710147009955512,0.12475036750704786
253,0.5401490690963959,0.3709999084472656,0.12462021037626361
254,0.5399518770980481,0.37108756171332463,0.12457435706265049
255,0.5401959921489706,0.3712434980604384,0.12463041184902275
256,0.5407013532343762,0.37133551703559026,0.12474682021793773
257,0.5414170692712047,0.37153519524468315,0.12491184090382734
258,0.542312979858838,0.3718115064832899,0.12511848089567626
259,0.5434221626483112,0.37227689954969617,0.12537441832264265
260,0.5445718179432383,0.3728944990370009,0.1256399498428147
261,0.5460288049647537,0.3738309224446615,0.12597629477392724
262,0.5474879532431719,0.37478209601508244,0.12631328001687364
263,0.5485988223903329,0.3756065368652344,0.1265700665407267
264,0.5491104214489538,0.37613805135091144,0.12668873486892368
265,0.5490300806633447,0.3763159857855903,0.12667097453932974
266,0.5484718285443786,0.37609630160861546,0.1265430328771804
267,0.5477373378459938,0.3757450527615017,0.1263744861873738
268,0.547078858178326,0.37543131510416666,0.12622349794401508
269,0.5465938559944813,0.37507286071777346,0.12611254464580643
270,0.5463021320574906,0.374983639187283,0.1260461840244886
271,0.5462718531904805,0.3750035603841146,0.12604014507178862
272,0.5465803242549353,0.3752572801378038,0.126112218866831
273,0.5473550681515967,0.3756862640380859,0.12629183050112083
274,0.5485594949168533,0.3762489318847656,0.12657048074838337
275,0.5499311615991859,0.37697635226779513,0.12688761625847386
276,0.5510152213103268,0.37741292317708336,0.12713825251458835
277,0.5515139924963562,0.3774674309624566,0.12725370226491836
278,0.5513738139558317,0.37717984517415365,0.12722158240645923
279,0.5506834696375916,0.37669491238064234,0.12706240147710926
280,0.5495514205987527,0.37611041598849826,0.12680120897937988
281,0.5481709556206897,0.3754218207465278,0.126482604086961
282,0.5468349090897616,0.3747618781195747,0.1261741431651298
283,0.5457653789589181,0.37417627970377604,0.1259270843545173
284,0.5451699455253594,0.37360237969292537,0.12578931198774976
285,0.5453905090478597,0.3734593709309896,0.1258396781310272
286,0.5464832464955884,0.3739522298177083,0.1260911420810074
287,0.5480494117209843,0.3748753017849392,0.12645168519048575
288,0.5495139353570921,0.3757799360487196,0.12678853669850332
289,0.5505375749201191,0.3764190673828125,0.1270234349909439
290,0.5511725248108718,0.3766188727484809,0.1271684007945739
291,0.5517349775572231,0.37664260864257815,0.12729635308097664
292,0.5524683731255903,0.3765979766845703,0.12746344546726018
293,0.553423826791989,0.37669686211480036,0.12768145589884833
294,0.554561976884509,0.37698584662543405,0.12794126327552832
295,0.555734215725072,0.3773991902669271,0.1282086263749548
296,0.5566346094947863,0.37767342461480036,0.1284129414867931
297,0.5570136877296126,0.3777068667941623,0.12849670980004407
298,0.5569073168692611,0.3775632646348741,0.12846822678453848
299,0.5565601527175084,0.3772561815049913,0.12838396249512105
300,0.556185699823105,0.37691624959309894,0.1282932187022667
301,0.5558277904228403,0.37659267849392364,0.1282060829442734
302,0.5554082781231432,0.3761289808485243,0.12810456650323804
303,0.5548432849263907,0.37556427849663626,0.1279692901367726
304,0.5541148302505755,0.3750340355767144,0.12779613527006184
305,0.5532800527757961,0.3744333055284288,0.12759829648902057
306,0.5524021211962004,0.37394349839952257,0.12739034513695585
307,0.5515497280007328,0.3736636691623264,0.12718812396904433
308,0.5508256129321581,0.37342792087131077,0.1270153474601184
309,0.5503877332707825,0.3732795715332031,0.12690843400384855
310,0.5504120487363056,0.3732185363769531,0.12690799265306738
311,0.5508057597112599,0.3732981363932292,0.12699262427751626
312,0.5511903270237482,0.37349912855360246,0.1270750689872945
313,0.5513814819419239,0.37360322740342883,0.12711287010141953
314,0.5511875779074639,0.37344241672092016,0.12706190220134922
315,0.550507702245292,0.3730454338921441,0.12689891678412596
316,0.549490428646437,0.3725978003607856,0.12665820030577032
317,0.5485370484053992,0.37216156853569876,0.1264322694013364
318,0.5480274470402176,0.3719683753119575,0.12630865384105144
319,0.5481183936565409,0.37208997938368055,0.12632349222345077
320,0.548767419537132,0.37241477966308595,0.12646696552224806
321,0.5498332300601372,0.372900390625,0.1267065062434138
322,0.5511013294363679,0.37334255642361114,0.12699267355724717
323,0.5523243120278244,0.37371893988715277,0.1272684647682443
324,0.5532716067098391,0.3739311218261719,0.12748071972881733
325,0.5537439478880027,0.37387996249728733,0.12758351273609486
326,0.5535751436404777,0.3735802968343099,0.12753858204766041
327,0.552786095501777,0.3730037265353733,0.12735078752865653
328,0.5517136589695765,0.37233975728352864,0.12709775036305143
329,0.5508152631834161,0.3719032287597656,0.12688486394129822
330,0.5503045751157605,0.3717752668592665,0.1267613636202479
331,0.5500285170126918,0.3717084248860677,0.1266920125503078
332,0.5497512216207954,0.3718130323621962,0.1266224531701992
333,0.5494187645760495,0.3719491746690538,0.12654027743453866
334,0.5490858939570382,0.3721584743923611,0.12645808399088543
335,0.5487920578055986,0.37236090766059027,0.1263849223443854
336,0.5486005607695755,0.3725160386827257,0.12633535777222965
337,0.5486000972023161,0.37259652879503036,0.12632974124212193
338,0.5487487663191453,0.37261890835232203,0.1263583952671409
339,0.5488337626984067,0.37257567511664497,0.1263722804136406
340,0.5486477073771174,0.3722866482204861,0.12632361548704663
341,0.5480965477385381,0.37177730136447484,0.12619070841017174
342,0.5472684480320658,0.37105479770236544,0.12599383425962657
343,0.5465024811662287,0.37038328382703994,0.1258110037360594
344,0.5462770711290176,0.3699184841579861,0.125752313612825
345,0.5467679164133036,0.369901614718967,0.12585812924347428
346,0.5475742290155825,0.37019390530056423,0.12603619476629235
347,0.5482235898596705,0.37049200269911026,0.12617774159637637
348,0.5485772853461721,0.3708285013834635,0.1262508748467583
349,0.5487195880160605,0.37113833957248266,0.12627502408193123
350,0.5487513152434764,0.37144686381022135,0.12627342161831426
351,0.5487050079384752,0.37153070237901475,0.1262535370097867
352,0.5486875113339637,0.3714308844672309,0.12623998032646225
353,0.548898823725838,0.37143898010253906,0.12627873814903867
354,0.5494244926454961,0.3715507083468967,0.1263894772571969
355,0.5501534758393167,0.37175729539659286,0.1265466373672198
356,0.5509431208833907,0.3720855712890625,0.12671739548531233
357,0.551667715572962,0.37248111300998266,0.12687287062243446
358,0.5521650913568008,0.372808837890625,0.1269758321990898
359,0.5521964862914797,0.3730621337890625,0.1269714284031053
360,0.5516127782280721,0.37306806776258683,0.12682544985187
361,0.5505157672573192,0.3728620741102431,0.1265613632786736
362,0.5491716485576578,0.37247615390353733,0.1262404291095139
363,0.5478966848310057,0.3720921834309896,0.1259353462611432
364,0.5468089424079873,0.37178259955512155,0.12567411725053249
365,0.5464730859729166,0.3716993967692057,0.12558489121109437
366,0.546600427878933,0.37184363471137155,0.12560187589211896
367,0.5467380703449886,0.37179879082573786,0.12562110789927255
368,0.5464630416064225,0.3715473175048828,0.12554545860389585
369,0.5456515526376586,0.37103958129882814,0.12534650810285441
370,0.5444195947144532,0.3702545166015625,0.12505090178242187
371,0.5431170485928629,0.36949501037597654,0.12473903917092807
372,0.5419308922734757,0.368751949734158,0.1244538423180884
373,0.5407925717863803,0.36797769334581165,0.1241795736385564
374,0.5394853539783245,0.3671012030707465,0.12386645687764603
375,0.5379784635371733,0.3662697262234158,0.12350747407094437
376,0.5365669412144608,0.3656559838189019,0.12317037925075544
377,0.535608342912123,0.3653882344563802,0.12293726933191641
378,0.535208382275496,0.36543358696831596,0.12283240712989589
379,0.5352197267580071,0.365598636203342,0.12282194197988948
380,0.5353162936123038,0.36574630737304686,0.12283105642713472
381,0.5354433401862974,0.36575647989908855,0.12284718458994823
382,0.5356044652685443,0.3657844967312283,0.12287281599645396
383,0.5359198475591406,0.3660102844238281,0.12293264823396273
384,0.5361245311227945,0.36611760457356773,0.12296674921832824
385,0.5360867000066735,0.3660308414035373,0.12294515714010526
386,0.535754050741835,0.3656185997856988,0.12285594097909545
387,0.5352024624587783,0.3649052937825521,0.12271654307349364
388,0.5346206150152091,0.3640392727322049,0.122570225802661
389,0.5342225132957451,0.36325310601128474,0.1224660502250151
390,0.5341668926522208,0.36263304816352,0.12244042182331531
391,0.5344375226759333,0.3623862796359592,0.1224896184780429
392,0.5347100767047104,0.3623829311794705,0.12253992327067623
393,0.534922750724966,0.36231172349717883,0.12257614656836008
394,0.5348558311275533,0.36198340521918404,0.12254835731892007
395,0.5345169840486237,0.3614138709174262,0.12245852309605797
396,0.5339541160247276,0.3608218299018012,0.12231769260164152
397,0.5331373410910206,0.36017803615993926,0.12211907902771908
398,0.5319373776348523,0.35942857530381944,0.12183313167600482
399,0.5306693899765297,0.3586586422390408,0.12153206064249633
400,0.5294359738362905,0.35787993537055124,0.12123937220793246
401,0.5282699075167134,0.3570947011311849,0.12096256679610733
402,0.5273047463392317,0.3562114715576172,0.12073222780053565
403,0.5266535156153261,0.3556375291612413,0.12057503990822105
404,0.5264874976850272,0.35528064303927953,0.1205285202958874
405,0.5262372248275129,0.3549955156114366,0.12046288649924511
406,0.5255172684003218,0.3546271006266276,0.12029007332370564
407,0.5243422449789072,0.3538490295410156,0.12001344627850681
408,0.5231258546373321,0.35314364963107636,0.11972770649077796
409,0.5221280294832792,0.3525401645236545,0.11949228549102339
410,0.5216306762955264,0.3521105024549696,0.11937166332408915
411,0.521642316061006,0.35196136898464625,0.11936773655465474
412,0.5221868805165386,0.3520142449273003,0.11948592887571854
413,0.5231814946162231,0.3522580040825738,0.11970722574564299
414,0.5245736464781919,0.3528206719292535,0.12001959727672347
415,0.5259491993426466,0.35349383884006075,0.12032830521575458
416,0.5269791209817879,0.3540586683485243,0.12055808911240593
417,0.5274602012626314,0.354352060953776,0.12066094317057328
418,0.5278890570506453,0.3546018812391493,0.1207526940909287
419,0.5282166691764012,0.354830445183648,0.12082184420016702
420,0.5284994489574095,0.35502933926052516,0.12088116701550773
421,0.528700671929904,0.35527763366699217,0.12092219828673341
422,0.5288313316277676,0.35565388997395836,0.12094743270636917
423,0.5287026961990579,0.355788082546658,0.12091369843117863
424,0.5284540338960679,0.35566139221191406,0.12085287316118427
425,0.5283133126525914,0.35557708740234373,0.12081706954469176
426,0.5283513794714125,0.35559658474392364,0.12082247509622192
427,0.5285479675807538,0.35583487616644965,0.1208644520269106
428,0.5289197090173218,0.3563565572102865,0.12094676781437126
429,0.5293620151977502,0.35699055989583334,0.1210454936876083
430,0.5298413918646224,0.35761790805392796,0.1211529371656747
431,0.5303756799516952,0.35830811394585504,0.12127314440389383
432,0.5310147830607935,0.3589795430501302,0.12141749247468162
433,0.5315909893263777,0.35948736402723525,0.12154760030990003
434,0.5320073333209311,0.3599260118272569,0.1216412646545938
435,0.532352236532145,0.3602724287245009,0.12171523511844233
436,0.5329255850102608,0.36067301432291665,0.12184345594243487
437,0.5337479847084056,0.3611925337049696,0.12202936191784636
438,0.5347537913505839,0.36185056898328993,0.12225747351898321
439,0.5358297177237764,0.3625995635986328,0.1225016991354126
440,0.5369234210930574,0.3634568108452691,0.12275004958090549
441,0.5380580912587006,0.3642504374186198,0.12300779269484172
442,0.539318688494411,0.36510615878634983,0.12329435118904891
443,0.5406637247729119,0.36591754489474826,0.1236002737326778
444,0.5419721866617409,0.36666823493109807,0.12389787296424035
445,0.5430959380285433,0.3671680450439453,0.12415330800081294
446,0.5441091391594524,0.367537350124783,0.12438354525339106
447,0.5452043865188789,0.3679390377468533,0.12463260171071873
448,0.5465225100987116,0.3685497283935547,0.12493269327954866
449,0.547954895465122,0.36918072170681426,0.1252590135772056
450,0.5491137405847832,0.3697619120279948,0.12552289135020522
451,0.5496673502797321,0.3700196160210503,0.12564855268108935
452,0.5495254858661497,0.36984452141655816,0.1256153618214769
453,0.5488482042096029,0.36929393344455297,0.12545992011257406
454,0.5477508023119425,0.36850191752115885,0.1252085957377596
455,0.5462061494539222,0.36749598185221355,0.12485517569602507
456,0.5441984819085667,0.36625645955403646,0.124396056269884
457,0.5416752741203128,0.3649065653483073,0.12381920708217779
458,0.5384178348826354,0.3633040534125434,0.12307708061592387
459,0.5348562075489401,0.3615046183268229,0.122263702677501
460,0.5316489323734571,0.3599618275960286,0.12153092592400866
461,0.5295915234740531,0.35895292494032116,0.12106092938160375
462,0.5283739816008922,0.3581659952799479,0.12078295196634507
463,0.5275771892010885,0.3573966556125217,0.12060115391072096
464,0.5270850381333596,0.35658014085557727,0.12048898322333024
465,0.5269269387038635,0.355839835272895,0.12045314143286269
466,0.5270274779788613,0.35520979563395183,0.12047634574339884
467,0.5271938484541787,0.3545835706922743,0.12051451029136749
468,0.5271270532782885,0.35396253797743055,0.12049924116799696
469,0.526601743760735,0.35328532324896916,0.1203790246263776
470,0.5255044037916384,0.3524564954969618,0.12012787901994947
471,0.5239206997025627,0.35158367156982423,0.11976538921439979
472,0.5222352957385453,0.35064239501953126,0.11937947869468785
473,0.5209829700409598,0.3499637179904514,0.11909241728886127
474,0.5202425034248852,0.3495931625366211,0.11892220171489834
475,0.5196994493285311,0.34929300944010416,0.11879697306619594
476,0.5190348587367479,0.3492160161336263,0.11864381253772546
477,0.5182051609939358,0.3491834428575304,0.11845276209838672
478,0.517329195248548,0.3493130154079861,0.11825099891692864
479,0.5165842503269125,0.3494584613376194,0.1180790156436976
480,0.5161475414115699,0.349604500664605,0.11797730748558558
481,0.5159282986802226,0.3498729070027669,0.11791988971779756
482,0.5155383926764904,0.34973797268337675,0.11782638766560447
483,0.5147347828420773,0.34928262498643664,0.11763919806149982
