frame_index,rmse,mae,l2_loss
68,0.5096508691076288,0.35120357937282987,0.11808265554773098
69,0.5096515760164874,0.35095962948269316,0.11807363407124905
70,0.5092162880284127,0.35026139153374564,0.11796349177519339
71,0.5085358096583378,0.349353387620714,0.11779646153815414
72,0.5076842578120323,0.3483950508965386,0.1175897462789388
73,0.5069044448655988,0.3474443859524197,0.11739958070231055
74,0.5062327692058649,0.34674744076199004,0.11723444504540215
75,0.5057359385274386,0.34624695248074,0.11710981311448243
76,0.505492119541239,0.3459921307033963,0.1170438067527826
77,0.5054216177190236,0.3458433363172743,0.11701796026972659
78,0.5053213930287832,0.3457123862372504,0.11698529140305566
79,0.5051253522648126,0.3455761379665799,0.11693052374124235
80,0.5047782194409146,0.34538629319932723,0.11684090040467335
81,0.5042026643538652,0.34525059594048396,0.11669856381523035
82,0.5033841789113297,0.34504818386501734,0.11650017898059027
83,0.5025702219619957,0.34498943752712674,0.11630303490811585
84,0.5020768583310223,0.34525040520562067,0.11618030012316682
85,0.5019494729047318,0.3457511689927843,0.1161424588406145
86,0.5023217865667954,0.3465881771511502,0.11622045268827434
87,0.5030750868570434,0.34750980801052517,0.11638679351111052
88,0.5039760176589017,0.3485613928900825,0.11658748061666863
89,0.504734029025877,0.3493313259548611,0.11675529814014503
90,0.5051782343442088,0.34982704586452906,0.11685070455791205
91,0.5053337439650291,0.35024536980523,0.11687951095330085
92,0.5052879034874067,0.3504367404513889,0.11686194168340898
93,0.505283164024247,0.3507386949327257,0.11685405356358283
94,0.5054036080942169,0.35119921366373696,0.11687526733456839
95,0.5055105662094223,0.35158517625596786,0.11689352326180905
96,0.5057185058308199,0.35191258324517144,0.11693525715476548
97,0.5060599892781582,0.3521720886230469,0.11700797242581722
98,0.5063611278828416,0.35238287183973527,0.1170714501101833
99,0.5064150317547921,0.35263809627956816,0.11707783927544793
100,0.5059409790463991,0.35269368489583336,0.11696224132500388
101,0.5049174411883376,0.35241273244222004,0.11671966562338083
102,0.5035020256721486,0.3517811033460829,0.11638656302566935
103,0.5020373480329795,0.35097637176513674,0.11604210767155645
104,0.5009694344102489,0.35018556382921007,0.11578939160136355
105,0.5006370089399338,0.34961282942030164,0.11570668640756632
106,0.5009754203203354,0.3494574228922526,0.11577898179336063
107,0.5016187953815041,0.34954698350694446,0.11592173469035082
108,0.5022233907485316,0.349731805589464,0.11605546848911763
109,0.5028516617940013,0.3502402835422092,0.11619461608355638
110,0.5035058980034623,0.3509343041314019,0.11633970548186605
111,0.5044995766721844,0.35192409091525606,0.11656318526819996
112,0.5055526556320765,0.35281620025634763,0.11680031088752224
113,0.5068788157908846,0.3537570741441515,0.1171004667096345
114,0.5083112826541561,0.35461786058213973,0.11742512670926074
115,0.5098699846947151,0.35550799899631075,0.11777889021438777
116,0.5111666819635983,0.35619913736979164,0.11807208552952063
117,0.5123413336548438,0.3568175845675998,0.11833709309386949
118,0.5131866651790553,0.3573928409152561,0.1185260673375917
119,0.5137625094971625,0.357870610555013,0.11865287200528776
120,0.5139726564792568,0.3580077277289497,0.11869532067942988
121,0.5138373317573247,0.35785340203179256,0.11865815215272678
122,0.5133738689188776,0.35711322360568576,0.11854538075300979
123,0.5127882066967807,0.3563934326171875,0.1184046129409499
124,0.5122770077600389,0.355820804172092,0.11828131486814748
125,0.5119125348722915,0.35540818108452693,0.11819218960673049
126,0.511510970857216,0.35521094004313153,0.1180948264080799
127,0.5108400418461801,0.35487149556477865,0.11793562321419067
128,0.5099341986266289,0.3542807896931966,0.11772251681258185
129,0.5088424801013218,0.3538600285847982,0.11746686434145087
130,0.5075801585199462,0.35336231655544703,0.1171721385924089
131,0.5061166888666039,0.352764892578125,0.11683126800923617
132,0.5047393404774679,0.35233387417263456,0.1165105542843124
133,0.5035186301872434,0.3518573972913954,0.11622622795653659
134,0.5025603965450961,0.3513003455268012,0.11600268276804716
135,0.502007037812133,0.3508885277642144,0.11587276067510915
136,0.5019005153742117,0.35060111151801215,0.11584607662108028
137,0.5021949063714806,0.3505488501654731,0.11591201468249324
138,0.5025644448088035,0.35059613121880423,0.11599530576123497
139,0.5030198981931474,0.3507286919487847,0.11609841260386036
140,0.5038092783591572,0.35166091918945314,0.11627854260910722
141,0.5046588229498311,0.3526888105604384,0.11647250861911883
142,0.5052567186814365,0.3532361136542426,0.11660833536614411
143,0.5052456661732477,0.35305002000596786,0.11660356624590536
144,0.5045103304758563,0.3522592544555664,0.11643161373905707
145,0.5031304800763169,0.35108922322591146,0.11611091794408798
146,0.5014913569903949,0.3497640397813585,0.11573042306713174
147,0.49995074559375174,0.34865894317626955,0.11537272969007496
148,0.49892899991791706,0.3481366475423177,0.11513485996656277
149,0.49849608265400314,0.3481341044108073,0.11503297286652474
150,0.4988486278877235,0.3487887912326389,0.11511245699927256
151,0.4996794202728008,0.34985773298475475,0.11530244507488242
152,0.5008252433170007,0.3510823567708333,0.11556527072611955
153,0.501711100387958,0.3519057591756185,0.1157682640797202
154,0.5020208000612314,0.3521340052286784,0.1158384902891289
155,0.501850180618571,0.35196690029568145,0.11579806788264338
156,0.5014288724605899,0.3515309863620334,0.11570000620689048
157,0.5008988248856349,0.35094167921278213,0.115577080743498
158,0.5005822923646386,0.35051256815592446,0.11550369058081068
159,0.5005880923933221,0.35041173299153644,0.1155049431383513
160,0.5010051372955883,0.3505868911743164,0.1156013645124262
161,0.5016910777695408,0.350814077589247,0.11576015318659921
162,0.5025165593511782,0.3510672887166341,0.11595143159225521
163,0.5034489254293334,0.3512059529622396,0.11616768809477368
164,0.5042150006625893,0.3510947757297092,0.11634584770479123
165,0.5048282412615052,0.35081053839789494,0.11648902612050065
166,0.5053602901170099,0.3505433824327257,0.11661372226997338
167,0.5058372960781206,0.3504755443996853,0.11672591593592072
168,0.506072322188611,0.3505209392971463,0.11678242563049042
169,0.5059990112871336,0.35061168670654297,0.11676790276201651
170,0.505526853219392,0.3505138397216797,0.11666139075112843
171,0.504898343235769,0.3504355748494466,0.11651881351286156
172,0.5042839901610474,0.35038185119628906,0.11637945419698521
173,0.5038022324139783,0.3502613491482205,0.11627059317272893
174,0.503323087272188,0.35004954867892796,0.11616219062854236
175,0.5028626194156152,0.34976810879177517,0.11605794385263359
176,0.5024374993521168,0.3495960659450955,0.11596165794579275
177,0.501919347382751,0.34940128326416015,0.11584364979406409
178,0.5010437350055303,0.3489764107598199,0.11564289884595101
179,0.49998588542089584,0.3484495374891493,0.11539979250356057
180,0.4989976372366641,0.34799086252848305,0.1151724683977948
181,0.4984862832193422,0.34799876742892794,0.11505491381904913
182,0.49849865470797383,0.34846621619330514,0.11505797215505156
183,0.49886156390112857,0.3490535100301107,0.11514163868427398
184,0.4992311712585947,0.3494579103257921,0.11522656232753872
185,0.4993139434567363,0.34962891472710506,0.11524499298227958
186,0.4990760106982516,0.3494792726304796,0.1151891250565702
187,0.49852443828430065,0.34914317660861544,0.11506062351889167
188,0.4979430166425466,0.3489809883965386,0.1149250328033227
189,0.4977300403237038,0.34923025767008464,0.11487431079844858
190,0.49787138196949243,0.3498006396823459,0.11490522575309312
191,0.4984712329532395,0.35077906714545354,0.11504185219971137
192,0.49935483634768335,0.35198118421766494,0.1152439068638546
193,0.5002285752761296,0.35306305355495876,0.11544362486069833
194,0.5011436522510435,0.3540283415052626,0.11565287609285214
195,0.5023454543830167,0.3550995296902127,0.11592831057222798
196,0.5035786459973611,0.3561988830566406,0.1162110444139862
197,0.5050948916880619,0.3574859619140625,0.11655915358472281
198,0.5066526342423061,0.3588242424858941,0.1169169256235707
199,0.5082806794459495,0.36015557183159724,0.11729103000350138
200,0.5098574111172888,0.361499998304579,0.11765342519834052
201,0.5114723757844528,0.3629638671875,0.11802478720775524
202,0.5130089359872573,0.3642749362521701,0.1183782027717865
203,0.5143114615021803,0.36519546508789064,0.11867778402270288
204,0.5151971448317683,0.36590508355034723,0.11888136196729114
205,0.5157490282491805,0.3662224663628472,0.1190081123807091
206,0.5159954551279767,0.3662459479437934,0.11906457721079662
207,0.5161727923895157,0.36633080376519095,0.11910530944246936
208,0.5164363552852664,0.3664683871799045,0.11916617000991966
209,0.5167651585049019,0.36661156548394097,0.11924230591759567
210,0.5171072363317352,0.36664437188042537,0.11932172667946436
211,0.5174293876956402,0.3666526794433594,0.11939674947821009
212,0.5175495029428773,0.36651636759440104,0.11942531928500219
213,0.517560640755522,0.3661698659261068,0.11942887559204504
214,0.5173432462994418,0.3654624938964844,0.11937981877198331
215,0.5169658246004236,0.3644831339518229,0.11929392207946983
216,0.5166111824022924,0.36332448323567706,0.1192133245137494
217,0.5161528175310033,0.3620776706271701,0.11914075039477846
218,0.5160697893824944,0.3611869812011719,0.11913463336657011
219,0.516199191684641,0.3604018317328559,0.11917078915085816
220,0.5163632229879181,0.35976952446831595,0.11921259745205927
221,0.5165298690997457,0.3593438466389974,0.1192303063055797
222,0.516696707559746,0.3589984893798828,0.1192622864530329
223,0.5168133435164725,0.3586666954888238,0.11928731479204913
224,0.5168215037671952,0.3584793938530816,0.11928865579164072
225,0.5166894477005757,0.35831277635362413,0.11925785467053583
226,0.516235647589578,0.3577243381076389,0.11915262581851425
227,0.5154881562283435,0.356919436984592,0.11897929083822728
228,0.514627085690589,0.3559444003634983,0.11877939053115762
229,0.5139155658751167,0.35506515502929686,0.11861363681566209
230,0.513527660165968,0.3543162239922418,0.11852223677369551
231,0.5137382332309495,0.35400831434461805,0.11856865829612011
232,0.514600523379691,0.3541524675157335,0.11876522443421926
233,0.516006421130541,0.354693243238661,0.11908702971399202
234,0.517705042091106,0.35549689398871526,0.11947624244585925
235,0.519409206144833,0.356282721625434,0.11986663824857105
236,0.5207422405691802,0.35691986083984373,0.12017134755282531
237,0.5215750740414348,0.35736016167534723,0.1203606584734167
238,0.5218115610027496,0.357552973429362,0.12041241546089083
239,0.5214469448567666,0.35742518107096355,0.12032559763883079
240,0.5204802473418109,0.3568872239854601,0.12009997709896159
241,0.5190106249150256,0.3561971876356337,0.11975847506237326
242,0.5173155534841646,0.3554017384847005,0.11936511070490041
243,0.515816187494024,0.3546933068169488,0.11901709389076301
244,0.5145720651811143,0.3540056228637695,0.11872816910456595
245,0.5138679752160967,0.3536243438720703,0.11856403009235555
246,0.5136521948463841,0.3536435233222114,0.11851275903376249
247,0.5138574584880243,0.35404184129503036,0.11855884270025935
248,0.5140889829276849,0.3544338014390733,0.11861114934544477
249,0.5142062722094151,0.3548746109008789,0.11863726389706773
250,0.5141212190216499,0.3552735858493381,0.11861684817142425
251,0.5140868598914731,0.3558486090766059,0.11860826069734971
252,0.5142369967131108,0.35684064229329426,0.11864236039356146
253,0.5144390197277479,0.3579250759548611,0.11868852976360433
254,0.514771589471472,0.35889095730251735,0.11876491686106797
255,0.5153130303611414,0.35985760158962676,0.11888958107517016
256,0.5158879800752398,0.36062986585828993,0.11902205296524394
257,0.5160866671055729,0.3610026041666667,0.11906779322797097
258,0.5158393183264949,0.3609395768907335,0.1190106714983514
259,0.5152019987682273,0.36051008436414933,0.11886366687630365
260,0.5143491018848529,0.3598608652750651,0.11866716791658406
261,0.5139149885451765,0.359617190890842,0.11856719919727614
262,0.513773337538238,0.3596492767333984,0.11853483727859641
263,0.5138972559525534,0.3599358452690972,0.11856388899561321
264,0.5140506432533765,0.36031663682725695,0.1185998719173476
265,0.5144127772897079,0.3608381483289931,0.11868414884671162
266,0.5149876209734165,0.3614006042480469,0.1188175801574593
267,0.5158569225367436,0.362270016140408,0.11901900605890506
268,0.5167785072282325,0.36308699713812936,0.1192325199000319
269,0.5176389467342667,0.36379301283094617,0.11943194030540392
270,0.5185947170480337,0.36452051798502605,0.11965335901761613
271,0.5197141702964873,0.3653160942925347,0.11991254727377013
272,0.5211421407115976,0.36613099839952257,0.12024287884811541
273,0.5229407640555916,0.3670667436387804,0.12065869154963949
274,0.5251998157811768,0.3680272844102648,0.12118064455791015
275,0.527930125060194,0.3692135704888238,0.12181123711034524
276,0.5308083686966784,0.37045648362901473,0.12247583334582235
277,0.5335145642398869,0.3718757205539279,0.12310060023042621
278,0.535588657645302,0.372921625773112,0.12357938447552924
279,0.5369673107576155,0.3734466128879123,0.12389759232190019
280,0.5377074479562968,0.3737084706624349,0.12406837999579574
281,0.5379502965695981,0.37348548041449653,0.12412433326102261
282,0.537791785556032,0.37286173502604164,0.12408757490762035
283,0.537452068705293,0.37231530083550346,0.12400891408953914
284,0.5370130516532553,0.37169647216796875,0.12390723819305388
285,0.5367075517138018,0.3712334950764974,0.12383623190668634
286,0.5366328378444566,0.37094751993815106,0.12381833813916528
287,0.5368773765052478,0.3710302564832899,0.12387395652255212
288,0.5372769230464891,0.37141104804144964,0.12396510896611158
289,0.5373455525563648,0.3715367635091146,0.12397968998341274
290,0.5370041129493237,0.37145606146918403,0.12389941658885684
291,0.5361225941712425,0.3710085974799262,0.12369426231497797
292,0.5351010630570014,0.37044940524631076,0.12345652437000972
293,0.5343611033158936,0.37001334296332467,0.12328345897678983
294,0.5340180134745248,0.3698914845784505,0.12320162958097555
295,0.534062419683268,0.36996921963161894,0.12320891406108779
296,0.5342840582071764,0.3702323065863715,0.12325677622912369
297,0.5345388893608163,0.37038421630859375,0.12331202994849332
298,0.5347164379429041,0.3704665289984809,0.12334920108653581
299,0.5347173495160098,0.37052845425075953,0.1233453954807253
300,0.5345359356651989,0.37053926255967884,0.12329935077497887
301,0.5341672100475006,0.3706619686550564,0.12320989849277392
302,0.5336147162118017,0.37078492906358507,0.12307789529364023
303,0.5328791353253811,0.37071533203125,0.12290346937393873
304,0.5319324174433809,0.370465087890625,0.12268018010524039
305,0.5309876436151632,0.370062001546224,0.1224571868118104
306,0.530245400802456,0.36975784301757814,0.12228074807032978
307,0.5298062521801487,0.36970189412434895,0.12217404861411517
308,0.5298087922354855,0.36997222900390625,0.122169060866645
309,0.5300727516001292,0.37038082546657985,0.12222420440570979
310,0.5304267238673335,0.37069201999240453,0.12229999494032873
311,0.53069954072862,0.37084231906467013,0.12235697646903591
312,0.530642093083093,0.3708062489827474,0.12233774302645029
313,0.5304007729953192,0.37062369452582467,0.12227607703108863
314,0.5302094884833622,0.37052383422851565,0.12222595151302683
315,0.5303190763944049,0.37059050665961374,0.12224518579836756
316,0.5308396693260263,0.37079641554090714,0.12235917799945227
317,0.5317245657554799,0.3712365044487847,0.12255716134458958
318,0.5329751719437034,0.37198393079969616,0.12283942503699417
319,0.5343523582138273,0.3729090372721354,0.12315086803984229
320,0.5356100838858227,0.3737819671630859,0.12343477327661091
321,0.5365881309146693,0.37432454427083334,0.1236542348530755
322,0.5369425837934111,0.3743911319308811,0.12373001228721349
323,0.5366778569604793,0.3739463382297092,0.12366315485860917
324,0.5359844003118546,0.373281733194987,0.12349753048326574
325,0.5351466862550239,0.37254346211751305,0.1232986731898439
326,0.5343520607588592,0.37198202345106335,0.12310976192907046
327,0.533686973628601,0.3715498606363932,0.12295073435899978
328,0.5331769316546583,0.37116800944010414,0.12282746213922965
329,0.5327356844332725,0.37087588840060765,0.12272008303713491
330,0.5322581380796625,0.3704864501953125,0.12260440932507143
331,0.5315320431865117,0.370013427734375,0.12243158709664212
332,0.5304456418322259,0.36946190728081596,0.1221758602813382
333,0.5288252602742556,0.3684988233778212,0.12179725095689518
334,0.526702143926864,0.367156007554796,0.12130295949670523
335,0.524395755422229,0.3657166375054253,0.12076653786094134
336,0.5219201307649265,0.3640679677327474,0.12019121226602406
337,0.5193938440892208,0.3624206966824002,0.11960422584895102
338,0.5170369656840165,0.360830815633138,0.11905623353989991
339,0.5149290377913978,0.35956272549099394,0.11856551323840334
340,0.5131823703353241,0.358633295694987,0.11815788447359947
341,0.5116220785753947,0.3577620612250434,0.11779302898384972
342,0.5101433054391857,0.3569818284776476,0.11744676914097707
343,0.5088032452637763,0.3562800513373481,0.11713221658975301
344,0.5077513985676414,0.355692376030816,0.11688375091062257
345,0.5070495403630483,0.3553796556260851,0.11671552896241594
346,0.5066348775294016,0.3552970462375217,0.11661310689235378
347,0.5063595165374738,0.35527691311306425,0.11654241337715109
348,0.5061759988834942,0.35536039140489367,0.11649254242298131
349,0.5062288549374035,0.35558675130208334,0.11649677220255915
350,0.506535855188106,0.35598250495062933,0.11655920237490756
351,0.5069173634348891,0.3564954121907552,0.11663846544026153
352,0.5072173453843166,0.35686832004123265,0.11669867890173904
353,0.5074816547120192,0.3571207258436415,0.11675037405951605
354,0.5076462902405657,0.35721757676866317,0.1167788296916332
355,0.5077445951527131,0.3571917215983073,0.11679172081923317
356,0.5077092827125536,0.3569114261203342,0.11677357522114844
357,0.5076605675494386,0.35652414957682294,0.1167520804437814
358,0.507516544533803,0.35615759955512155,0.11670845659336399
359,0.5071679352790309,0.3555641174316406,0.11661761489123376
360,0.5066327650875044,0.3548216501871745,0.11648375613835554
361,0.5058747291280389,0.3539172066582574,0.1162985679513671
362,0.5049784658475852,0.3527553134494358,0.11608155371292836
363,0.5041143889423033,0.35162194569905597,0.11587188220760135
364,0.5031994498002724,0.35068064795600046,0.11565126637489886
365,0.5025762942266127,0.34984302520751953,0.11549697662302104
366,0.5020802984502092,0.34921442667643227,0.11537171234668135
367,0.5017113960746475,0.34877401987711587,0.1152755676604324
368,0.5013483305236791,0.34832401275634767,0.11518071906722904
369,0.5009336443672233,0.3477447297837999,0.11507395664713634
370,0.5004174291396863,0.3470332039727105,0.11494378855775904
371,0.49984170739245215,0.34638892279730904,0.11479988425925836
372,0.49936105381102713,0.34564632839626735,0.11467772503256828
373,0.49903038104676783,0.3449923621283637,0.1145899244628542
374,0.49883424706528834,0.3445153342352973,0.11453291604221776
375,0.49864326356855593,0.34389031728108727,0.11447701742727664
376,0.49843573123162305,0.3433451334635417,0.11441725781497336
377,0.49810737990323184,0.34271774291992185,0.11432973725994737
378,0.4975435526925262,0.34216414557562935,0.11418818212328519
379,0.4967878797116385,0.3417766782972548,0.11400262189110792
380,0.4958606616270749,0.34136331346299914,0.1137777602421024
381,0.4950426823530932,0.3411704805162218,0.11357803004473686
382,0.49435896307195104,0.34118997785780164,0.1134107010763658
383,0.4938381497314217,0.3411034901936849,0.11327968505354608
384,0.4934002073171643,0.34097925821940106,0.11316740054848295
385,0.4928150623260027,0.3406884511311849,0.11302131777924528
386,0.4919725921081719,0.34015076955159507,0.11281623658408767
387,0.4910051194817763,0.339295048183865,0.11258253674203177
388,0.4899121634370513,0.33825802273220484,0.11232010665028554
389,0.4888817054529048,0.3371862623426649,0.11207204863891934
390,0.488059237722046,0.3361952887641059,0.1118717385211661
391,0.48753578076462284,0.3354691823323568,0.11174004302924788
392,0.4873263231739555,0.33520685831705727,0.11168095169916818
393,0.48760795593419226,0.3352837880452474,0.11173408533004926
394,0.4880708313974991,0.3356822543674045,0.11182878667873956
395,0.4887706314940025,0.33627800411648223,0.11197797535286243
396,0.48973213261264026,0.3369860119289822,0.1121873634012499
397,0.49072923680116515,0.33770840962727866,0.1124051868651657
398,0.4918985800481492,0.33840785556369357,0.11266278136105058
399,0.4933572529673067,0.33917166392008463,0.11298696461216648
400,0.4952173804223167,0.3403447257147895,0.11340340905399782
401,0.49737250521347537,0.3418345133463542,0.11388771919121438
402,0.499557850632952,0.343401124742296,0.1143792705089031
403,0.5015090211407869,0.3448144276936849,0.114818316873348
404,0.5030678831841853,0.3461721632215712,0.11516707962711906
405,0.5039051985750228,0.34710610707600914,0.11535078074763537
406,0.5038053031962306,0.3473375532362196,0.11532023875603863
407,0.5030644498184258,0.3469877454969618,0.11514330363623271
408,0.502061029258007,0.3460744857788086,0.11490660424943724
409,0.5012013308520356,0.3452382405598958,0.1147030788098501
410,0.5008199115124728,0.3448260413275825,0.11460926011413672
411,0.5009005595708015,0.34475750393337673,0.1146213874794889
412,0.5015061475893177,0.3451135211520725,0.11475379814659084
413,0.5024178220442771,0.3455772823757596,0.11495636650185068
414,0.5035590553674587,0.34622506035698786,0.11521157312419852
415,0.5047501941395235,0.34678336249457464,0.11547833040537385
416,0.5057844619562568,0.34707688225640193,0.11570934370718645
417,0.5065039313129153,0.3471291224161784,0.1158670207259662
418,0.5072342669777037,0.34720740848117404,0.11602798628750292
419,0.5076920221333366,0.34710456000434026,0.11612713111743314
420,0.5078238096363463,0.34689080980088977,0.11615212630439192
421,0.5075986128086447,0.3465635723537869,0.116095823907437
422,0.5069890158000734,0.3461047702365451,0.11595194195965074
423,0.5061001695905799,0.34550081888834633,0.11574452659648228
424,0.5051825552849438,0.3449571397569444,0.11553088700445352
425,0.5042916387352947,0.3444486829969618,0.11532368488308964
426,0.503659672828049,0.34417718251546225,0.11517601853925094
427,0.5033922832064766,0.3441602494981554,0.11511203560730829
428,0.503386115533982,0.34426040649414064,0.11510806384882306
429,0.5033222872635666,0.3444482167561849,0.11509117200831895
430,0.5033793794230785,0.34469581180148656,0.11510216314191402
431,0.5035123167479242,0.3450263129340278,0.11513069736468969
432,0.5038775242808206,0.34559152391221787,0.11521250907533315
433,0.5047792690474416,0.34652557373046877,0.11541713473482589
434,0.5061356361682466,0.34778270721435545,0.11572580867625537
435,0.507689037475487,0.3490939882066515,0.11607632376247809
436,0.5092921110917601,0.35045628017849395,0.1164401046694798
437,0.5105384940773154,0.3514653311835395,0.11672303868423742
438,0.5113198107639345,0.35228712293836806,0.1168999065276753
439,0.5117152918471467,0.35297453138563367,0.11698864518216968
440,0.5119871307716023,0.35357750786675346,0.11704917911581929
441,0.5123247875724486,0.35422967274983724,0.1171247905866735
442,0.5129143670591177,0.3551084942287869,0.11725802471009855
443,0.5138545302626847,0.3561341179741753,0.11747146643862741
444,0.5150853476640029,0.35740458170572914,0.11775139119905922
445,0.5164441111336131,0.35874383714463975,0.11806062300434235
446,0.5177300124359314,0.3599970499674479,0.11835326738004245
447,0.5189246643244035,0.3612000359429253,0.11862511125334146
448,0.5198469256203517,0.3620534261067708,0.11883476949396535
449,0.520484258020569,0.3626149495442708,0.11897940009602487
450,0.5208689766449555,0.36273312038845484,0.11906637028144534
451,0.5207668007635012,0.36236826578776044,0.11904217117315637
452,0.5201815175865121,0.36157158745659723,0.11890765983579965
453,0.5191679102279114,0.36049957275390626,0.11867537151917344
454,0.517894193162217,0.3592182159423828,0.11838376939455815
455,0.5162825068886381,0.3577694363064236,0.1180150446325267
456,0.5144017567144641,0.35651024712456597,0.11758494740588202
457,0.5122852609551158,0.35535505082872176,0.11710107114333637
458,0.5101244862202899,0.3545388963487413,0.1166094962815955
459,0.5083354220321352,0.35384727054172094,0.11620127058933322
460,0.5070387150221949,0.3533710691663954,0.11590521632550042
461,0.5063388615654452,0.3531413820054796,0.11574553301198981
462,0.5061199340349041,0.3529585520426432,0.11569581737641778
463,0.5061238700820798,0.35262811448838977,0.11569704680767251
464,0.5063102529328583,0.35229746500651044,0.11573997203083615
465,0.5067357206971158,0.3520189709133572,0.1158375193045824
466,0.5073761981194879,0.3519190470377604,0.11598414280225897
467,0.5080398754779821,0.3518669128417969,0.11613598485877978
468,0.5086330259972224,0.3517957263522678,0.11627157681336142
469,0.5091256559164641,0.351675542195638,0.11638406176515685
470,0.509480225889459,0.3516340891520182,0.1164648259788366
471,0.5096806623867031,0.3514535692003038,0.11651019503610194
472,0.5099574092459013,0.35130928887261287,0.11657283636138564
473,0.5104280846804317,0.35131183200412325,0.11667965740211624
474,0.511306360978178,0.3516755210028754,0.11687948946512192
475,0.5126138534824415,0.3524791929456923,0.11717729203714458
476,0.51403909956555,0.353605228000217,0.11750185472002934
477,0.5155306026478339,0.3549352857801649,0.11784140418971323
478,0.5168780888961385,0.3565391540527344,0.11814788512153462
479,0.5179787904774095,0.35798238118489584,0.11839777473893155
480,0.5186994045356376,0.35911712646484373,0.1185605940776827
481,0.518813302749466,0.35968670315212675,0.11857928243293031
482,0.5184322502387029,0.35975867377387155,0.11848777930552498
483,0.5175738256503823,0.35940433078342016,0.11828804234085318
484,0.5164722815288535,0.35864185757107203,0.11803291836245139
