frame_index,rmse,mae,l2_loss
161,0.4893855134893753,0.33428340488009983,0.11292076841529207
162,0.48958686123922834,0.33423870934380423,0.11296801347749304
163,0.48995628490636706,0.3342368655734592,0.11305434575421709
164,0.49109419776787394,0.3346201366848416,0.11331826833220793
165,0.4930226609028055,0.3355703777737088,0.11376489057028712
166,0.49539415586944135,0.33670620388454864,0.11431400059816942
167,0.4976322484345992,0.33771065606011286,0.11483253696028271
168,0.49925349988004053,0.3384441163804796,0.11520889834155608
169,0.5004816067051552,0.3391435835096571,0.11549466754345679
170,0.5015396995023089,0.33981365627712673,0.11574126772539559
171,0.502149454619686,0.34027428097195095,0.11588443385145826
172,0.5021322772597898,0.34051935407850475,0.11588287850169693
173,0.5015523970904545,0.340581046210395,0.11575136227064727
174,0.501175515847226,0.34080641004774304,0.11566655152999264
175,0.5012339941245487,0.34116079542371963,0.11568206603772019
176,0.5012978769101116,0.34157502916124133,0.11569863516588966
177,0.5012633786803539,0.3419125027126736,0.11569225134920912
178,0.5013160551692017,0.3420312457614475,0.1157057514293504
179,0.5014782563813349,0.34228528340657555,0.11574424082539275
180,0.5013761866901635,0.34228390587700736,0.115721455790366
181,0.5012070602919642,0.3420775095621745,0.11568289252608534
182,0.5015499674603553,0.34221933152940537,0.11576224257661476
183,0.5023102475746659,0.3426913367377387,0.115937625222843
184,0.50305537129668,0.34316444396972656,0.11610921839833353
185,0.5035721649710783,0.34349146948920356,0.11622781894772322
186,0.5036955847324781,0.3436473846435547,0.11625534479009758
187,0.503295570455876,0.34351785447862415,0.11616181214756113
188,0.5025160954450806,0.34343176947699655,0.11598049741237991
189,0.5016079373375403,0.34343306223551434,0.11576931554142551
190,0.50081347941877,0.34355663723415797,0.11558424122544163
191,0.5001571832063086,0.34386613633897567,0.11543095156394258
192,0.49944104634902786,0.3439884821573893,0.11526380289097302
193,0.49859355634686037,0.3438366995917426,0.11506629233464959
194,0.49798497964386496,0.3437271965874566,0.11492392428429385
195,0.4980080024658434,0.3438296847873264,0.11492733909222573
196,0.49878787299258404,0.3443401760525174,0.1151054758223458
197,0.5003142323127411,0.3453271441989475,0.11545593591308498
198,0.5022528862008148,0.3466947343614366,0.1159016244492291
199,0.5040348858070923,0.34804119533962674,0.11631126915635152
200,0.5053764981008001,0.3492175632052951,0.11661942088083843
201,0.5061452875044756,0.35008587307400174,0.11679553516903673
202,0.5063229773816192,0.35042476654052734,0.1168353996975694
203,0.5062225543668478,0.35042213863796656,0.11681126218555998
204,0.5060593820472995,0.35038314395480685,0.11677282993047951
205,0.5056386052666603,0.35012329949273,0.11667515140818945
206,0.5051107935130824,0.3497415966457791,0.11655297052825607
207,0.5049505146150612,0.3496588812934028,0.11651580281468281
208,0.5052288877100948,0.3496377733018663,0.11658007983099368
209,0.505584094647493,0.34944841596815324,0.11666230257366537
210,0.5059508435308783,0.3491388108995226,0.11674740561222137
211,0.5064916507542843,0.349082268608941,0.11687286840670476
212,0.5071496742586891,0.34921224382188587,0.11702554331370622
213,0.5078778920904089,0.3492614322238498,0.11719454845305172
214,0.50869822928922,0.34948270585801866,0.11738493322676127
215,0.5095200740947214,0.3497386720445421,0.11757575670299267
216,0.5101208095368556,0.34992593129475913,0.11771560446242454
217,0.5104640808919462,0.350139405992296,0.11782765022568983
218,0.510654399289559,0.3501752641465929,0.1178844913769939
219,0.5110672107216261,0.3503106858995226,0.1179860096488335
220,0.5119147911229924,0.3506028281317817,0.11818558953670526
221,0.5130408681710815,0.35090649922688805,0.11842494213535244
222,0.514537880314815,0.3515248192681207,0.11876399283218995
223,0.5161732850792379,0.3523179160224067,0.11913958088918934
224,0.5174395451270883,0.3528823004828559,0.1194313072148263
225,0.5182639872292045,0.3531805250379774,0.1196212764650275
226,0.5187979638983815,0.3532472398546007,0.11974403541565674
227,0.51895086237388,0.35303062862820095,0.11977851448012722
228,0.5187017742654106,0.3525385326809353,0.11971985604294097
229,0.5180321809451529,0.35185703701443144,0.11956376698732889
230,0.5167802091144117,0.35079930623372396,0.11927292540546443
231,0.5152391627746972,0.3496758778889974,0.11891506662372293
232,0.5140864888745361,0.3487227545844184,0.11864658984175769
233,0.5134338472060586,0.34783231947157117,0.1184933158088141
234,0.5129637813956879,0.3468581093682183,0.11838205180391238
235,0.5128103169625863,0.3458845562405056,0.11834377986813985
236,0.5130447924291099,0.34516217973497176,0.1183950124610164
237,0.513235722959252,0.3446545918782552,0.1184362379298599
238,0.5133505031472052,0.34412894778781467,0.11845995505203627
239,0.513436488896558,0.34384070502387154,0.11847715857848422
240,0.513467899206058,0.3438564512464735,0.11848188908348922
241,0.5134803637371977,0.34411087036132815,0.11848240167666611
242,0.5133913099898778,0.34446216159396703,0.11845963288585226
243,0.5134968932199269,0.34468824598524306,0.11848195042091264
244,0.5139129266472388,0.3448471281263563,0.11857608484541408
245,0.5145094598415981,0.344978035820855,0.11871203893141533
246,0.5152911097380442,0.34526632097032334,0.11889089880923884
247,0.516164724528414,0.3457095675998264,0.11909118252919769
248,0.5168014924706585,0.34610239664713544,0.11923698239222656
249,0.516753613939235,0.3461983574761285,0.11922498456359742
250,0.5160578596613263,0.34590702056884765,0.11906366538149049
251,0.5151406836093468,0.34574771457248266,0.11885139509351968
252,0.5142886328235949,0.3459236992730035,0.11865427363603244
253,0.5133565511035451,0.3459997812906901,0.11843878858030557
254,0.5123464214677608,0.34601461622450086,0.11820539710079797
255,0.5116925751363339,0.3459593454996745,0.11805429382330866
256,0.5113078738376867,0.34597142537434894,0.11796536300880614
257,0.5115171234257754,0.34639220767551,0.11801354107093741
258,0.5120646749749006,0.34692452748616537,0.11813981341526186
259,0.5125061448305189,0.3472035725911458,0.11824169901677463
260,0.5125747212675839,0.34720823499891496,0.11825779474593831
261,0.5128466418529967,0.34736063215467666,0.11832071703994107
262,0.5134117431536639,0.3476527320014106,0.11845141229640153
263,0.5142324221548323,0.3480883280436198,0.11864121692048879
264,0.5150980199145597,0.34874197642008464,0.11884151880466476
265,0.515802279735752,0.3495112101236979,0.11900473169847911
266,0.5161562048944291,0.3501513375176324,0.11908719501430419
267,0.5164256446365338,0.3507982889811198,0.11915022216958146
268,0.516808176657939,0.35147313012017145,0.11923936531023846
269,0.5172772481083914,0.35213934580485023,0.11934848760354169
270,0.5178921675673881,0.3529112497965495,0.11949126248544582
271,0.5187076168287726,0.353655645582411,0.1196803073288557
272,0.519584807246243,0.35453389485677084,0.1198835560365979
273,0.520392228574111,0.3553885989718967,0.12007066518470576
274,0.5210794096420298,0.356184811062283,0.1202299331205127
275,0.5218569855870792,0.3570876227484809,0.12040995956006444
276,0.5227648510867888,0.3579664866129557,0.12061991588031241
277,0.5233621470300484,0.35879109700520834,0.12075808001431663
278,0.5232661686457862,0.35905592176649304,0.12073614725601532
279,0.5225513250927877,0.35904659695095487,0.12057130806020248
280,0.5214004480815654,0.3588870578342014,0.12030577067219565
281,0.5200169790381423,0.3584962632921007,0.11998647685320078
282,0.518914678905203,0.3581859164767795,0.11973195913124321
283,0.5185208265061456,0.35827293395996096,0.11964081705506735
284,0.5187102112326626,0.35857713487413195,0.11968414826884814
285,0.5190946728471167,0.35883687337239584,0.11977235662690966
286,0.5193951293782227,0.358961910671658,0.11984104814664506
287,0.5192517490380973,0.3587620205349392,0.11980718763621753
288,0.5185366844345572,0.3582811991373698,0.11964120145784506
289,0.5174691971330794,0.3577626546223958,0.11939369430213173
290,0.5162496052500088,0.3573038313123915,0.11911086593621645
291,0.5149650280383504,0.3567228105333116,0.11881278639204285
292,0.5137328498083631,0.35577930874294705,0.11852652979178355
293,0.5127490464566447,0.3547289318508572,0.11829730053696758
294,0.5120387661284953,0.3535758760240343,0.11813086600808466
295,0.5115331984744952,0.3526656256781684,0.1180113926151468
296,0.5111038875530092,0.35186583201090493,0.11790922175246418
297,0.5105738183814911,0.35118170844184027,0.11778356118945872
298,0.5098918682148136,0.3505046844482422,0.11762263158914564
299,0.5090117133524233,0.3495456907484267,0.11741577329518917
300,0.5081457573682346,0.34853367275661895,0.11721202972929026
301,0.5077423412405481,0.3478990978664822,0.11711479317341153
302,0.5078325733879804,0.34756007724338106,0.11713126043048844
303,0.5081677359918704,0.3472611321343316,0.11720402176971077
304,0.5086398175287641,0.34705293443467883,0.11730818122166292
305,0.509078450071129,0.34700149959988064,0.11740445490932873
306,0.5093387354219769,0.3468478520711263,0.11745942820878616
307,0.5095182855677586,0.3468162536621094,0.11749561567946402
308,0.509689352631296,0.3466390397813585,0.11752970214397114
309,0.5097869517808932,0.34651213751898874,0.11754670356048615
310,0.5095021885425673,0.3461275100708008,0.11747544434889269
311,0.5087703598076699,0.34556395212809243,0.1173010303676957
312,0.5078559426529887,0.3452274746365017,0.11708447297453295
313,0.5069429487557606,0.34487660725911456,0.11686822155701053
314,0.5060978036678695,0.3446300506591797,0.11666763223891168
315,0.5052609340905074,0.3444917254977756,0.11646897031215768
316,0.5044572523473131,0.3441380394829644,0.11627799936551053
317,0.5038732131787109,0.3437984466552734,0.11613770486044846
318,0.5036997921694135,0.3436822255452474,0.11609207354949702
319,0.5041405999457073,0.3437643475002713,0.1161880387409024
320,0.5052880293132564,0.3440992143419054,0.11644686165199783
321,0.5068518474207552,0.3447059843275282,0.11680164686059374
322,0.5083894083748095,0.3453248977661133,0.11715038002854014
323,0.5096964003524319,0.34592793782552084,0.11744599496733099
324,0.5107014594646536,0.34653072357177733,0.11767202370327903
325,0.5113475381734099,0.34692971971299913,0.117815310484103
326,0.5116820965323917,0.3471306482950846,0.11788681229751578
327,0.511767368741029,0.3472295549180773,0.11790089868573563
328,0.5116197796109531,0.3469390657212999,0.11786136154620394
329,0.5113485742955937,0.34651362101236977,0.11779338484755825
330,0.5109745220908964,0.3460743162367079,0.11770177847753001
331,0.5103466998043522,0.34562937418619794,0.11755181503639967
332,0.5094579295004457,0.3452282163831923,0.11734182714532175
333,0.5083991419817866,0.3447757297092014,0.11709277626056006
334,0.5071996084415651,0.3443010118272569,0.11681139761617344
335,0.5059239723073106,0.3437378141615126,0.11651254977686398
336,0.5047627269947247,0.34314488304985896,0.11624009209088178
337,0.5039273621492484,0.3426547156439887,0.11604265764769325
338,0.5037884346956083,0.34241112603081597,0.11600554218878967
339,0.5045171775048506,0.3425293392605252,0.11616811967921331
340,0.5054472368245729,0.34268260531955297,0.11637690549890475
341,0.5056794477040718,0.34249017503526474,0.11642483062068451
342,0.504883798925804,0.34190095265706383,0.11623590928907561
343,0.5035906819677418,0.34113523695203996,0.11593222602628406
344,0.5027550558127594,0.34049080742730037,0.11573359891956328
345,0.5027444330800164,0.3403695000542535,0.11572455503624052
346,0.5031787914640274,0.3405846913655599,0.11581761303347064
347,0.5036154263458749,0.34076260460747615,0.11591084058547067
348,0.5040371983439845,0.34100252787272134,0.11600031380461003
349,0.5045694722992088,0.34130494859483507,0.11611490396388958
350,0.5052426041452871,0.34162173800998263,0.11626161177302313
351,0.5061260055842278,0.3421197679307726,0.11645637902544673
352,0.5072625728256654,0.3424829271104601,0.11670908466310258
353,0.5086809397736864,0.34295154147677953,0.11702627955925887
354,0.5103160525435345,0.3433394961886936,0.11739298116538431
355,0.5119838813986352,0.3435718536376953,0.1177668440217906
356,0.5135005044593136,0.34389947255452474,0.11810556124404438
357,0.5148760870176813,0.3442257775200738,0.11841150991939829
358,0.5161998896259129,0.3447132534450955,0.11870527780970211
359,0.5174617842908763,0.34512922498914933,0.11898457075793586
360,0.5184368286169344,0.3455009884304471,0.11919771731961921
361,0.5188425903213406,0.34589693281385636,0.11927982714328728
362,0.5185963925411189,0.3459544711642795,0.11921196460338261
363,0.5180423470120925,0.3457818137274848,0.11907325624542858
364,0.5176898955574076,0.34572171105278865,0.11898163250072558
365,0.5181159581120304,0.3458820343017578,0.11906814425890326
366,0.51908238395767,0.3462322447035048,0.11927857689507187
367,0.5203834727125926,0.34667530059814455,0.11956575171979139
368,0.5219611811846054,0.3472554948594835,0.1199163545856937
369,0.5236635747923897,0.34791993035210506,0.12029545266312473
370,0.5251463267347153,0.34852364857991536,0.12062391281185662
371,0.526133795498366,0.34876497056749134,0.12083845332393085
372,0.526593312494873,0.34874369303385416,0.12093158373766395
373,0.5266972149065544,0.34849671257866754,0.12094292524703325
374,0.5264969570824292,0.348124631245931,0.12088430603304719
375,0.5259095482422811,0.3476116180419922,0.1207367288759644
376,0.5249621907500791,0.34700440300835506,0.12050647768318387
377,0.5236305096060367,0.3464224073621962,0.12018801768442161
378,0.5218043723064905,0.3455938551161024,0.11975613466441988
379,0.5195104456204167,0.3446396721733941,0.11921698438964118
380,0.5169138819420513,0.3434822718302409,0.11860852912274224
381,0.5144030956754584,0.3422918955485026,0.11801990482521836
382,0.5121910135540311,0.3411625756157769,0.11750154497294445
383,0.5104171233921213,0.34028428395589194,0.11708267377731418
384,0.5086168801210655,0.3394333733452691,0.11665753144157226
385,0.5063834769235921,0.33831857045491537,0.116133073517304
386,0.5038944528859702,0.3368936750623915,0.1155500869806458
387,0.501762842905723,0.33551900651719835,0.11504917455207207
388,0.5001520561432522,0.3342965655856662,0.11466776389720701
389,0.4987527337420293,0.3332646263970269,0.11433489944760332
390,0.49726886826454997,0.33230506049262154,0.11398274739118835
391,0.495812641641687,0.33146226671006945,0.1136370459304498
392,0.4943843409741832,0.33071229722764756,0.11329844311622368
393,0.49311195492730747,0.32991506788465713,0.11299531227614165
394,0.49189849388093787,0.32918095058865016,0.11270579637446974
395,0.49077928712928603,0.3284635543823242,0.11243816092197621
396,0.4896608764707737,0.3277546564737956,0.11217104011317094
397,0.4884912525835444,0.32708168029785156,0.11189255991058937
398,0.48747468105547687,0.3265986124674479,0.11164954654966724
399,0.48688435166964483,0.3264590157402886,0.11150456323779075
400,0.4865919127163355,0.3264951917860243,0.11142820082986546
401,0.48650431881928624,0.3266060935126411,0.11139913579103641
402,0.48649721827489867,0.32658890618218317,0.11138889492055765
403,0.48657030971942355,0.32658977508544923,0.11139816363710921
404,0.48716982884685284,0.3267497804429796,0.11152754597572614
405,0.4880845958156496,0.3270944171481662,0.11172922874667861
406,0.48891217918020596,0.3273742887708876,0.11191122617428283
407,0.48951809495803233,0.3276248084174262,0.11204276244033343
408,0.48993935051814697,0.32773100535074867,0.11213231813553905
409,0.49018774938052145,0.32749192979600694,0.11218255137757412
410,0.4904373836111814,0.32729882134331595,0.11223328860516095
411,0.4908288358127168,0.32738869984944663,0.11231666864976553
412,0.4913135014486465,0.32755747901068794,0.11242153389932576
413,0.49188341438650307,0.32798722585042317,0.1125460275877979
414,0.49251605442858426,0.3285808351304796,0.11268499456976998
415,0.4931178213332156,0.3291241963704427,0.11281703971956182
416,0.493712845274872,0.3294752968682183,0.11294769531987685
417,0.4942972061630149,0.32979359096950955,0.11307463000893168
418,0.49514764127386407,0.33022823333740237,0.11326321479486846
419,0.49599569958699147,0.3308049519856771,0.11345176825428677
420,0.4966592230868409,0.3314446343315972,0.1135985034879212
421,0.49688248965245346,0.3319632424248589,0.11364487720364726
422,0.4965626287196751,0.33217752244737414,0.11356735414429668
423,0.4957820149853371,0.3320998297797309,0.11338477650768213
424,0.4950296251399178,0.33172764248318143,0.11320899957370584
425,0.4946458889555355,0.331442387898763,0.11311785134824895
426,0.49462742271255256,0.33135753207736546,0.11311053928237043
427,0.49469207296736534,0.331358888414171,0.11312253568002227
428,0.4949450874053729,0.33150465223524306,0.11317787472601232
429,0.4956225890327726,0.3319576263427734,0.11333053609785623
430,0.4963954485404268,0.33257049984402126,0.11350522535565001
431,0.49688961239487034,0.333047612508138,0.1136163817357654
432,0.49700595028490163,0.3334724850124783,0.11364131122820431
433,0.496508807669864,0.3334823396470812,0.11352610431090145
434,0.49547891639072583,0.33309508429633244,0.11328919401022167
435,0.49460820594812394,0.3328330569797092,0.11308556618574798
436,0.4945013539761053,0.3329342948065864,0.11305847501298312
437,0.49495294452157934,0.33350821601019964,0.11315975653252217
438,0.4956587625714343,0.3344557020399306,0.11331941730881746
439,0.49661896171433395,0.33567161560058595,0.11353731347956333
440,0.49782977124048644,0.3368196699354384,0.113812560044814
441,0.4991138234557809,0.33791611989339193,0.11410457481116032
442,0.500347440591459,0.33891883426242403,0.11438508320385124
443,0.501444679225449,0.339745118882921,0.11463447014147737
444,0.5023295493959011,0.3404250250922309,0.11483534437548833
445,0.5029986426232125,0.34083756340874566,0.11498694987166048
446,0.5035674935302761,0.34107672373453773,0.11511571045547965
447,0.504315508265042,0.34146202935112846,0.11528548821747087
448,0.5054657060943254,0.34227578904893663,0.11554728461487704
449,0.5067811374851711,0.34308848910861545,0.11584695365673078
450,0.5078546907553385,0.3438110563490126,0.11609141141047774
451,0.5083795078339213,0.34420204162597656,0.11621055778472002
452,0.5083479915652552,0.3441316392686632,0.11620264852874246
453,0.5080465289389829,0.3438472112019857,0.11613316112775965
454,0.5075861082225073,0.3435254414876302,0.11602747738257209
455,0.5067003588600377,0.3428606245252821,0.11582469804479183
456,0.5051460358792906,0.3418477800157335,0.11546922086840151
457,0.5029104929926707,0.34053929646809894,0.11495813349942327
458,0.5000679393810937,0.33903346591525607,0.11431066748013993
459,0.49714909636784865,0.3374261220296224,0.11364416911837967
460,0.49474129403676587,0.3360902786254883,0.11309411887409673
461,0.4931915215127789,0.3351400163438585,0.11274014275341677
462,0.4923484687036958,0.3347392400105794,0.11254774746092763
463,0.4920114030627899,0.3347075356377496,0.11247101686951186
464,0.4921565401004544,0.3347332000732422,0.11250450461166828
465,0.4927727880921757,0.3347849316067166,0.11264565536227293
466,0.49364952642515386,0.33496860928005645,0.11284628127880528
467,0.494610841067015,0.3353646384345161,0.1130661586260401
468,0.49552632719400774,0.3357483545939128,0.11327543527559997
469,0.4961853957275672,0.33608508639865453,0.11342597072499745
470,0.4963847964463866,0.33611746893988714,0.11347127130545764
471,0.49609601411611515,0.3358849207560221,0.1134048191874452
472,0.4954677527000698,0.3354374991522895,0.11326059825909464
473,0.49467817109089246,0.33483219146728516,0.11307935683697215
474,0.4937951476411348,0.3343472374810113,0.11287660229033121
475,0.4928938814014891,0.3338836246066623,0.1126695462714066
476,0.49210540248254386,0.3335722181532118,0.11248813088015272
477,0.4915258087284521,0.33344781663682727,0.11235432232063355
478,0.49100848610617404,0.33326466878255206,0.11223461674311315
479,0.4904230586358945,0.33292558458116317,0.11209918222642522
480,0.48977181343959436,0.3325326919555664,0.11194853253376487
481,0.48904861576737374,0.3322233412000868,0.11177630493510454
482,0.4882289902589291,0.3317718082004123,0.1115848190804559
483,0.48746146460052214,0.33132495880126955,0.11140606326400745
