frame_index,rmse,mae,l2_loss
0,0.539042311826329,0.3713149176703559,0.12532715455923774
1,0.5417655658912042,0.3748152838812934,0.12595438719557853
2,0.5482282673550956,0.382478756374783,0.1274508635935708
3,0.5567070196757836,0.3915250566270616,0.12941579060510996
4,0.562943008600886,0.3976847330729167,0.13085916244094964
5,0.5610248579115381,0.39548475477430556,0.1304069760097368
6,0.5555286697663768,0.3894989013671875,0.129123143195831
7,0.5495119106184749,0.38289176093207467,0.12771845515090002
8,0.5455023696433026,0.3785138448079427,0.12678038981540468
9,0.5447814201329866,0.3781553480360243,0.12660669299066726
10,0.5427945254677065,0.37612550523546007,0.12613884638461662
11,0.5406758171213459,0.37378336588541666,0.1256404615229016
12,0.5471764886961985,0.38181415134006075,0.12714505464389925
13,0.5666918505888037,0.40223609076605904,0.13167361643690867
14,0.5732235173469181,0.40849617852105036,0.1331851712629401
15,0.5616348583598525,0.3977015177408854,0.13048677386468407
16,0.5566751557881159,0.3931258307562934,0.129328788564536
17,0.5479622438763238,0.38415328131781684,0.1272991029563372
18,0.5345016398835409,0.3675608740912543,0.12416676673138613
19,0.5341715742134727,0.3647581312391493,0.1240849101229949
20,0.5337553103339383,0.36502833896213105,0.1239830841708378
21,0.5334959338596406,0.3666427188449436,0.12391775394425798
22,0.5335696769609896,0.36715223524305557,0.12392981281744177
23,0.5336068127734991,0.36702872382269963,0.12393338001694618
24,0.5368821528526568,0.3716698964436849,0.1246889852900004
25,0.5471704853384356,0.38387103610568574,0.1270731689768368
26,0.5550372482187702,0.39192869398328994,0.12889476517657705
27,0.5501797083869278,0.386226314968533,0.12776140314819967
28,0.5518877366697392,0.38740853203667536,0.12815267642734238
29,0.568528952395252,0.4039338853624132,0.13201138791839695
30,0.5745287230840126,0.40891507466634114,0.1333989687400982
31,0.562201489018928,0.39501287672254776,0.13053131562148948
32,0.5498344056503571,0.37786517673068576,0.12765468420110723
33,0.5498102959120404,0.3712256537543403,0.12764386729362975
34,0.5607767718409631,0.3791051652696398,0.13018454379969738
35,0.5566233016919402,0.3747427198621962,0.12921511535449037
36,0.5560325588082112,0.37805489434136286,0.12907281096589235
37,0.5750235732401768,0.40060958862304685,0.13347588355668194
38,0.5851551489939204,0.41001146104600694,0.13582216052565224
39,0.5757070202815816,0.39825880262586805,0.1336236637685207
