frame_index,rmse,mae,l2_loss
36,0.5544671947948085,0.3846414354112413,0.12870944027798192
37,0.554714931711167,0.38430650499131946,0.12876179182537076
38,0.5549363224436034,0.3839782290988498,0.1288079757958915
39,0.5551852242322716,0.38373213873969186,0.1288604813187428
40,0.5555211925475626,0.38350016276041665,0.12893306984789984
41,0.5559596224119042,0.38339597913953993,0.12902928751648837
42,0.5564529144088,0.3836119757758247,0.1291380602840646
43,0.5569295972629832,0.38389561971028646,0.12924276403345705
44,0.5573527555169191,0.3841849856906467,0.12933482045107464
45,0.5576695382180533,0.38448443942599825,0.12940195523516426
46,0.5578790819054513,0.3846347384982639,0.1294439713640481
47,0.5579430501870792,0.38469789293077256,0.12945198986267373
48,0.5578591377999944,0.3846623738606771,0.12942550538478165
49,0.5576110495077143,0.38448978000217016,0.12936073124345182
50,0.5571798907692432,0.384175788031684,0.12925331515610278
51,0.5566009519244103,0.38374243842230904,0.12911147506610787
52,0.5559292405412974,0.38314412434895834,0.1289479645164229
53,0.5552575944204337,0.38251270718044705,0.1287843204719207
54,0.554703393747255,0.3819350348578559,0.12864776661279104
55,0.5543553081476184,0.3815016852484809,0.1285588615159188
56,0.5542419076574561,0.38124754163953994,0.12852423358388348
57,0.5543398440726666,0.38120057847764754,0.12853843451846034
58,0.554633282084684,0.3813105265299479,0.1285978309320733
59,0.555079190214935,0.38158306545681425,0.12869243688736462
60,0.5555836967122624,0.3819642384847005,0.1288004826795547
61,0.5560612390398202,0.3823368072509766,0.1289021547205817
62,0.5564465731443639,0.38285853068033854,0.1289823307560016
63,0.5567065628587392,0.38329145643446183,0.1290333348637297
64,0.5568160549886768,0.3836451212565104,0.12904933158989845
65,0.5567704184387583,0.38400166829427085,0.12902925528601183
66,0.5565529368675686,0.3840809292263455,0.12896921628527236
67,0.5562198778395085,0.3839399125840929,0.1288822735691515
68,0.5558450241422651,0.38371895684136287,0.12878552849058372
69,0.5555126088814745,0.38344010247124566,0.128698498326461
70,0.5552418692112432,0.3832127888997396,0.1286256374978502
71,0.5549976323624247,0.38306520250108506,0.12855880748746223
72,0.5547173004025433,0.38290583292643227,0.12848353205197016
73,0.5543262338005901,0.3826693216959635,0.12838251484998323
74,0.5537770902514761,0.3824212392171224,0.1282448584992495
75,0.5530760279430628,0.3821552276611328,0.12807203391379757
76,0.552200592831853,0.3817909240722656,0.1278588863755978
77,0.551256397812812,0.3813455793592665,0.1276298777025268
78,0.5502874759797469,0.38091087341308594,0.12739524116936776
79,0.5493535143716124,0.3805215623643663,0.12716881832707702
80,0.5484569134344988,0.380136235555013,0.12695119783462802
81,0.5475556899671954,0.37990510728624133,0.12673269529409495
82,0.5465942437184712,0.37960425482855903,0.12650045410779412
83,0.5455592042205752,0.3792562696668837,0.12625139413394762
84,0.5444796561620943,0.3788926018608941,0.1259922834805593
85,0.5434432020443339,0.3785691155327691,0.12574339277695615
86,0.5425294704606924,0.37822083367241754,0.1255231653092695
87,0.5417743869188939,0.37808447943793405,0.1253399052095298
88,0.5411694714569758,0.378105460272895,0.12519164216763512
89,0.540662215660203,0.3781252119276259,0.1250662221137502
90,0.540219569836599,0.37820281982421877,0.1249559720903728
91,0.5398578274540342,0.3783900366889106,0.12486464561429649
92,0.5395702581404769,0.37863752577039933,0.1247906937920311
93,0.5393293570995522,0.37886072794596354,0.12472772906381555
94,0.5390941665857435,0.37905909220377604,0.12466625451251123
95,0.538767799502345,0.3790985531277127,0.1245838771998099
96,0.538285702860906,0.378847164577908,0.12446563920646964
97,0.5375800100308672,0.37840423583984373,0.12429583117227698
98,0.5366557822693432,0.37770673963758683,0.12407561951482046
99,0.5355465940373787,0.37675064934624564,0.12381275066807584
100,0.5343253684589547,0.37569537692599825,0.12352407747156706
101,0.533096455580941,0.37468889024522567,0.12323369122281398
102,0.5319271384739397,0.37371275160047746,0.12295714469949877
103,0.5309232018301618,0.37283219231499565,0.12271885267798029
104,0.5301058946939764,0.3721466064453125,0.12252372064010358
105,0.5294418380440096,0.3716099633110894,0.12236402749232962
106,0.5288624887974381,0.37116334703233506,0.12222388160783886
107,0.5282732171836311,0.37078208923339845,0.12208144569185128
108,0.5276065928035285,0.37044266594780817,0.12192110410170026
109,0.5268371409144148,0.3700285169813368,0.12173697330284768
110,0.5260348983681742,0.3696656968858507,0.12154523987108466
111,0.5252442815922163,0.3693907843695747,0.12135619004905245
112,0.5245014871584894,0.368948237101237,0.12117815242110727
113,0.5238173793847714,0.3685916476779514,0.12101365787178653
114,0.5231710030743725,0.3681509229871962,0.12085787473739229
115,0.5225419159401359,0.3676447550455729,0.12070607958375672
116,0.521924719152123,0.36708772447374133,0.1205570360004195
117,0.5213253697976548,0.3665117899576823,0.12041216424576436
118,0.5207766082390981,0.3659864213731554,0.1202790476140945
119,0.5202761505331425,0.3654268900553385,0.12015719005466614
120,0.5198229538873109,0.3648957994249132,0.12004637100898577
121,0.5194069824491039,0.3645264519585503,0.11994432662541922
122,0.5190231809116778,0.36425094604492186,0.11984988782227174
123,0.5186267548072181,0.3638838873969184,0.11975275437658596
124,0.5181751216649743,0.36360668606228297,0.1196431496906165
125,0.5176110036071779,0.3634415520562066,0.11950787236755557
126,0.5169798855274067,0.3633922153049045,0.11935745920661876
127,0.5163303470151706,0.3634234958224826,0.11920314828799046
128,0.515763964695455,0.3634719000922309,0.11906836640631208
129,0.5153816445205774,0.3636490715874566,0.11897643787310686
130,0.5151773995341048,0.363822258843316,0.1189259206543922
131,0.5151353765533462,0.36402486165364584,0.11891312925072373
132,0.5152486230234494,0.3643684387207031,0.11893644471204183
133,0.5154612271477927,0.3645899454752604,0.11898291442951509
134,0.5157810373250302,0.3647321065266927,0.11905431558457649
135,0.5161696720103545,0.36487803988986545,0.11914176568773166
136,0.5165935833832968,0.36504779391818576,0.11923745445441468
137,0.5169689401740778,0.3651140001085069,0.11932202143747923
138,0.5172359488678404,0.3651580386691623,0.11938158908645635
139,0.5173809938073609,0.3651140001085069,0.11941299401515525
140,0.5174718387003563,0.365038808186849,0.11943184421156616
141,0.5176012589824707,0.3651277754041884,0.11945955238772421
142,0.5178065124382458,0.3653747134738498,0.11950470567664491
143,0.5180638239623699,0.3656158447265625,0.11956181608550293
144,0.5183447014153861,0.3658515082465278,0.11962432959887882
145,0.5185917747056134,0.36609458923339844,0.1196790283709087
146,0.5187982294216317,0.3662274678548177,0.11972437359193466
147,0.518971219570886,0.36633101569281684,0.1197620500822965
148,0.5190997965340234,0.3664407518174913,0.1197895540095859
149,0.519142682463944,0.3665127648247613,0.11979738293586402
150,0.519079240241545,0.3664857652452257,0.1197807979838094
151,0.5188975460102694,0.3663687811957465,0.119737082158949
152,0.5185985584144026,0.3662197536892361,0.1196664577136768
153,0.5182337877332704,0.3659204694959852,0.11958082240346402
154,0.5179107045336592,0.3656465318467882,0.11950499682571067
155,0.5176957086038229,0.36547766791449654,0.1194543015478597
156,0.5176124775680512,0.3653259701199002,0.11943422119573781
157,0.517655384367359,0.36526175604926214,0.11944347877037427
158,0.5177712313375084,0.36523768107096355,0.11946984343683018
159,0.5179360741405824,0.3652893914116753,0.11950779034093324
160,0.5180915994977204,0.3653858608669705,0.11954387567292776
161,0.5181855712138198,0.36531249152289497,0.11956609108833365
162,0.5181995172501388,0.3651611328125,0.11957014103803636
163,0.5181363276608616,0.365030754937066,0.11955671422071011
164,0.5180306672682229,0.3648679945203993,0.119533764448099
165,0.517975149087965,0.3648173014322917,0.11952267274330713
166,0.5180451083841507,0.36497862074110243,0.11954079015278418
167,0.5183117671294744,0.3652356465657552,0.1196044977854104
168,0.5187864237181278,0.36558189392089846,0.11971636125832333
169,0.5193893353518593,0.36608128017849395,0.1198579484408894
170,0.5199968461813206,0.36662169562445746,0.1200006584722143
171,0.5204816113832322,0.3670104556613498,0.1201150699465003
172,0.5208024893210761,0.3671662224663628,0.12019161947271319
173,0.5209921226044245,0.3673055860731337,0.12023778228072583
174,0.5211556213138852,0.3674314710828993,0.12027777020580378
175,0.5214207096423733,0.3674921671549479,0.12034104963618174
176,0.5218860617434204,0.36777835422092015,0.12045035065377317
177,0.522545809403161,0.36823175218370224,0.12060426453275198
178,0.5232987303744201,0.3686677720811632,0.12077944082513217
179,0.5240124936737715,0.3691967434353299,0.12094528026190422
180,0.5245855441361216,0.3695272233751085,0.12107835287264605
181,0.5250076858523055,0.3697990417480469,0.12117628124081471
182,0.5253349971196248,0.3699551900227865,0.12125204130404857
183,0.5256454939947529,0.3700713687472873,0.12132360543526657
184,0.5259956969265256,0.3702737596299913,0.12140402972659538
185,0.5264385476197866,0.37058351304796006,0.12150553278370554
186,0.5269939201015527,0.3709849887424045,0.12163271178211849
187,0.527641818732486,0.3714959038628472,0.12178098403147776
188,0.5284049451492804,0.3720610724555122,0.12195563272315642
189,0.5292555526612701,0.3727352990044488,0.12215028614442258
190,0.5301670180775976,0.37351057264539933,0.12235883223105885
191,0.5311032560043399,0.37430462307400175,0.12257297561195138
192,0.5319924545645323,0.375097401936849,0.12277619925447386
193,0.5328100498375563,0.3758356730143229,0.12296283450321319
194,0.5335291026347952,0.37651935153537325,0.1231267220921366
195,0.5341857376701353,0.37718438042534724,0.12327622268611452
196,0.5348274006413973,0.3777904086642795,0.12342233195106513
197,0.5355417464196448,0.3785323248969184,0.12358527813128034
198,0.5364007517703878,0.3792673746744792,0.12378170478271468
199,0.5374337917033883,0.3801960839165582,0.12401841253594392
200,0.5386249136023773,0.38114166259765625,0.12429174235912382
201,0.539917375813261,0.38207753499348956,0.12458861202894068
202,0.541209903726608,0.3830539279513889,0.12488565253186709
203,0.5423635059694023,0.38395245869954425,0.12515081587961027
204,0.5433009801488059,0.3846734788682726,0.12536630128131795
205,0.5439502800304292,0.3851549784342448,0.12551549786750832
206,0.5443580083072397,0.3854180653889974,0.12560916082940643
207,0.5445722654813987,0.3855815039740668,0.12565840189616706
208,0.5446641975885377,0.38560443454318577,0.12567966159605473
209,0.5446639641298243,0.3856310526529948,0.12567988759335602
210,0.5445809242994967,0.3855263180202908,0.1256612393689814
211,0.5443966076827027,0.3852725558810764,0.1256194312305133
212,0.5440968309877253,0.38486268785264754,0.12555115480390833
213,0.5436991973568553,0.3843168470594618,0.12546043629948078
214,0.5432719188531641,0.38376070658365885,0.12536300353877514
215,0.5429116637593966,0.3832303365071615,0.12528112813377587
216,0.5426477009101393,0.3826563517252604,0.12522151797880515
217,0.5422620973012924,0.38221266004774307,0.12516741358142786
218,0.5421628391253112,0.3818801032172309,0.1251582099805892
219,0.5421590474505393,0.38157357109917533,0.12516393394399172
220,0.5421877970650403,0.3812594943576389,0.1251747078750529
221,0.542265184781473,0.38102959526909724,0.12517077510547903
222,0.542381636388164,0.3807367536756727,0.12519079982391856
223,0.5424885700855849,0.3805142296685113,0.12521349466439466
224,0.5426064384023783,0.38033328586154513,0.12524013066233777
225,0.5427660617889268,0.38029022216796876,0.12527663648829496
226,0.5429818253196839,0.380383555094401,0.12532592539987994
227,0.5433449787225875,0.38061116536458334,0.12540889537002056
228,0.543809457307617,0.3809137980143229,0.12551487805465797
229,0.5443518960018165,0.3813243442111545,0.12563845576914612
230,0.5449869752779934,0.38178931342230904,0.1257830499365945
231,0.5456961189948343,0.3823063320583767,0.12594440608341995
232,0.5466052937365701,0.38308834499782984,0.12615164081296015
233,0.5477264267428744,0.3840003967285156,0.12640756119615415
234,0.5491102091779566,0.38509627448187933,0.12672394345677768
235,0.5507497743912116,0.3862640380859375,0.127099256600441
236,0.5525596627097834,0.387487538655599,0.12751383332873278
237,0.5544913122583696,0.38874596489800345,0.12795653546876443
238,0.55637713823603,0.38996632893880206,0.1283887137216289
239,0.5581514090602357,0.39100541008843315,0.12879527347998207
240,0.5597797693413415,0.39199350145128037,0.1291682783769621
241,0.5612759493856637,0.392809083726671,0.12951093592470872
242,0.562766306438985,0.39360919528537325,0.12985239283189964
243,0.5642178524356111,0.3943958706325955,0.13018507512223385
244,0.5656189526538489,0.3951617770724826,0.13050631233896676
245,0.566920320922911,0.39595023261176215,0.1308047226753242
246,0.5680456250272774,0.39665773179796004,0.1310627209510397
247,0.5688781072336647,0.3970698038736979,0.13125338343747942
248,0.569264500830849,0.39719051784939235,0.13134130270713437
249,0.5691450039868144,0.39710443284776475,0.1313126845838678
250,0.5684836410186263,0.3965394337972005,0.13115921934318228
251,0.5672898923183285,0.3957291920979818,0.13088307188646703
252,0.565693659446907,0.39482048882378473,0.13051420151688478
253,0.5637559221383788,0.39373448689778645,0.13006665314683963
254,0.5615949720437168,0.3927116817898221,0.1295677180491759
255,0.5593144957712524,0.3915925767686632,0.12904130533030003
256,0.5571235189159748,0.3907129923502604,0.1285356269919862
257,0.5551510206919213,0.38982955084906684,0.12808043911066763
258,0.5534498468926022,0.38899883694118925,0.12768789733406657
259,0.5520292819452606,0.388345209757487,0.12736019043401492
260,0.5507139484959809,0.38790189954969617,0.1270570209235202
261,0.5497158318271791,0.38764813741048176,0.12682694217317989
262,0.5488565638947083,0.3876040988498264,0.12662903801563422
263,0.5480446553595069,0.3875308142768012,0.12644221180407103
264,0.5472988072919234,0.387552727593316,0.12627076592012976
265,0.5467284572384343,0.38769217597113714,0.12613994920479127
266,0.5463899138289686,0.38803651597764754,0.1260626949845692
267,0.5463353767473178,0.3884793599446615,0.12605102437226987
268,0.5465670636006352,0.3889913770887587,0.12610541532967312
269,0.5470147235941424,0.38952327304416234,0.1262096490742045
270,0.5477019340070678,0.39015812344021267,0.12636915492974526
271,0.5486074369712588,0.3908088684082031,0.1265790293595975
272,0.5497749099211204,0.3917236328125,0.1268493041017815
273,0.5511628544693573,0.3927141401502821,0.12717040518181405
274,0.5526422514451922,0.3937045627170139,0.1275125051985276
275,0.5540763150323016,0.39464590284559464,0.1278440425803142
276,0.5552847308093076,0.39546309577094185,0.12812337589376477
277,0.5562164868035262,0.3960974375406901,0.1283387333223508
278,0.5568159217765015,0.39645962185329864,0.1284772705640177
279,0.5571002381869105,0.3966231452094184,0.12854297982484103
280,0.5571454293017386,0.3965203179253472,0.12855341896091244
281,0.5569314808762428,0.3962724049886068,0.1285039699330177
282,0.5565785631825553,0.39607230292426215,0.12842234858512033
283,0.5561347718254295,0.3958600785997179,0.1283196645007647
284,0.5556607062117931,0.39563768174913194,0.12820988850669737
285,0.5552877840471364,0.3956103006998698,0.12812330771317298
286,0.5550340217800955,0.39565294053819444,0.1280640790890777
287,0.5549280352516606,0.3958097669813368,0.1280387930655103
288,0.5549816897620472,0.39613520304361977,0.12805010357684016
289,0.5550972298348393,0.39634636773003473,0.1280754667795555
290,0.5552360866497525,0.39650984870062933,0.12810595961203788
291,0.5553091944057846,0.3966573079427083,0.12812099677486913
292,0.5552838530003248,0.3966047075059679,0.1281130224981535
293,0.5551253284771289,0.39650099012586804,0.12807401256492526
294,0.5548506566944537,0.396380360921224,0.1280078636937069
295,0.5544816042454561,0.39624523586697047,0.127919647232338
296,0.554083869121811,0.3961202833387587,0.1278244978854149
297,0.5537026319678878,0.3959806654188368,0.12773288696997992
298,0.5533829465324772,0.3959303538004557,0.12765521967548493
299,0.5531297663155832,0.3958672841389974,0.12759266150632734
300,0.5529484143086473,0.3956805759006076,0.12754648648919456
301,0.5527980185189061,0.3955106099446615,0.12750724205378372
302,0.5526365567277672,0.39527672661675345,0.12746527072424413
303,0.552442095806694,0.3949907090928819,0.12741547886162582
304,0.5521711939349669,0.39454193115234376,0.12734787220987084
305,0.5518256395748948,0.39409442477756074,0.12726287748033757
306,0.5514283331346502,0.39358528984917535,0.12716577829969883
307,0.5509972211271915,0.3930118136935764,0.1270607151260005
308,0.5506015493455901,0.39252980550130206,0.12696368044676076
309,0.5503216352107099,0.3920169406467014,0.12689319310949818
310,0.5502287032759611,0.39168794420030384,0.1268657188613003
311,0.5503501317067327,0.39152370029025607,0.12688757563746653
312,0.5506831810039757,0.39145626491970487,0.12695814818464327
313,0.5511694487763061,0.3916107177734375,0.12706398898168467
314,0.5517325192395843,0.391673829820421,0.1271875241947008
315,0.5523686277646342,0.3917997572157118,0.12732788341194481
316,0.5530308875068563,0.3919181399875217,0.12747428030305422
317,0.5537185348476931,0.39212290445963544,0.12762654988189073
318,0.5544347817176308,0.39241417778862847,0.12778540801127417
319,0.5552126504373571,0.39285799662272136,0.1279584880594857
320,0.5560673369714569,0.3933027903238932,0.12814927823545672
321,0.5570094264366833,0.393773439195421,0.12836022726513047
322,0.5579969275179931,0.3941804673936632,0.1285816561805651
323,0.5590136961285563,0.3946361541748047,0.12880985562540134
324,0.5600139357331494,0.3950817108154297,0.1290342369274522
325,0.5610109376194327,0.39549208747016057,0.12925783907499053
326,0.5619460781138825,0.3958595275878906,0.12946716776075973
327,0.5628573942379832,0.396291987101237,0.1296710119987166
328,0.5637464676488116,0.396602291531033,0.12986973704276517
329,0.5646342161928404,0.39695561726888023,0.13006817437151064
330,0.5654702215429411,0.39749247233072915,0.13025473457920742
331,0.5662173602961575,0.39805450439453127,0.13042090491316774
332,0.5667864392429389,0.3985520256890191,0.13054612075068145
333,0.5671403289039414,0.39895621405707465,0.1306218483804379
334,0.5672947114677592,0.39931674533420136,0.13065169413364686
335,0.5672791891772326,0.3996352301703559,0.13064244507916611
336,0.5671709883206966,0.3999518500434028,0.1306118783892758
337,0.5670284948617563,0.4003406948513455,0.13057336919570112
338,0.5668854982786534,0.40067693922254777,0.1305346749901296
339,0.5667134471358085,0.4009983062744141,0.13048918547487745
340,0.566488335167895,0.40123282538519967,0.13043133811996124
341,0.566158032746466,0.4014001634385851,0.13034908451652402
342,0.5657491399032042,0.401593271891276,0.13024851628448728
343,0.5652792569994285,0.40151358710394963,0.1301336282362459
344,0.5648540453092021,0.40139668782552085,0.13002871034728028
345,0.5644939919666259,0.401313230726454,0.12993841749923804
346,0.5642565204809061,0.40122371249728733,0.12987598930894556
347,0.5641491298307104,0.40109803941514754,0.1298431232114999
348,0.5641284118634822,0.40099737379286027,0.12982984791055197
349,0.5641829568979966,0.4008842044406467,0.12983355802276278
350,0.5642303038730266,0.40075238545735675,0.1298352989262111
351,0.5641958410776361,0.40042232937282984,0.12981787931895472
352,0.5639934540978211,0.4000658671061198,0.129761514667001
353,0.5635959263015635,0.3996274736192491,0.12965992879381333
354,0.5629822347551015,0.3989598168267144,0.1295082969693835
355,0.5621311626817077,0.3979988098144531,0.12930175218500722
356,0.5610425930343707,0.39682032267252604,0.1290402828365449
357,0.559732859941379,0.3954411824544271,0.1287276973398955
358,0.5582744738171153,0.3939629448784722,0.12838074521199824
359,0.5567390149703915,0.39247440761990016,0.1280159322513588
360,0.5551450653958432,0.3909030490451389,0.12763758460788058
361,0.5534979205492107,0.3893745846218533,0.12724694834012987
362,0.5517712940830839,0.3878289540608724,0.12683802071411396
363,0.5499481947419744,0.38623979356553817,0.1264068906565536
364,0.5478378877464962,0.38456827799479165,0.12591060167331222
365,0.545816284379345,0.3828069051106771,0.1254339517434551
366,0.5437226426220272,0.38109041849772135,0.12494059718056601
367,0.5415276373435025,0.3792585160997179,0.12442393433155557
368,0.5392246070164695,0.3774905310736762,0.12388248687300163
369,0.5368802975822641,0.37556542290581596,0.1233315844990297
370,0.5345682271962331,0.3737312740749783,0.12278808390462376
371,0.5324543783258546,0.37210841708713105,0.1222901172533617
372,0.5306262374761656,0.37064556545681426,0.12185774059061039
373,0.5291522326966396,0.3694897121853299,0.12150665906726824
374,0.52804785170608,0.3685877905951606,0.1212403932198551
375,0.5272953215288643,0.36797875298394095,0.12105487053006624
376,0.5268303426086245,0.36756536695692277,0.12093531694859638
377,0.5265432050510972,0.3672665066189236,0.12085656370158097
378,0.5262616695218669,0.3670202467176649,0.120779101726203
379,0.5258658842479464,0.3666895548502604,0.12067542711015798
380,0.5252907407118088,0.3663663652208116,0.12053064213239295
381,0.524582170803811,0.36592017279730904,0.12035529799830853
382,0.5238117556503771,0.3654806349012587,0.12016745498291917
383,0.5232381615082973,0.36515172322591144,0.12002364373001993
384,0.5229000337141378,0.3649319542778863,0.11993354823238743
385,0.522818056816693,0.3648655361599392,0.11990215043613775
386,0.522932131919797,0.36494886610243055,0.11991569461071452
387,0.5231003113327473,0.3651140001085069,0.11994164150985609
388,0.5231777071533737,0.36523200141059026,0.11994675831735965
389,0.5230799122548028,0.3652141994900174,0.11991170198106173
390,0.522832811580094,0.3651442633734809,0.11984245162609762
391,0.5225015195492881,0.36505419413248696,0.1197539638746478
392,0.522233794244201,0.36501710679796007,0.11968072393627055
393,0.5220916602872875,0.36505042182074654,0.11963593581832337
394,0.5221186127023741,0.3652886284722222,0.11962995369690602
395,0.5223277713533874,0.3656373765733507,0.11966595891398778
396,0.5226676074233639,0.36605072021484375,0.11973219012452707
397,0.5230884406651911,0.36656409369574655,0.11981730353637521
398,0.523543040704752,0.3670183817545573,0.11991052123436803
399,0.5240061036030277,0.36744791666666665,0.12000605793927167
400,0.5244199020404751,0.36785481770833334,0.12009070565422632
401,0.5247216107214739,0.36803758409288195,0.12015008234071936
402,0.5249263005272674,0.36821221245659724,0.12018765644293863
403,0.5248857242604752,0.3682254367404514,0.12017031173905364
404,0.5248599233908583,0.368221918741862,0.12015592052436316
405,0.5247826343227026,0.36816079881456165,0.12012991087035213
406,0.5246253155025252,0.3680273267957899,0.120085906713151
407,0.5244455225083932,0.36773902045355905,0.12003708483205736
408,0.5242418981760967,0.36740985446506075,0.11998313514538492
409,0.5241479205815958,0.36713782416449653,0.11995455028079094
410,0.5242263745383384,0.3669842190212674,0.1199656713662012
411,0.5245013659418739,0.367022450764974,0.1200219747222043
412,0.5249424897842027,0.36728329128689235,0.12011646278082101
413,0.5255259185635714,0.36768794589572484,0.12024364473139972
414,0.5261961857938637,0.3681399875217014,0.12039082544752462
415,0.5268922884251468,0.36862386067708336,0.12054406809001422
416,0.5275711435851875,0.3690789964463976,0.12069352733174987
417,0.5280066323040393,0.36939256456163194,0.1207859438524752
418,0.528493915145493,0.36966417100694443,0.12089105317134542
419,0.5288379439136829,0.3698534223768446,0.12096395171758102
420,0.5289647235161348,0.3697867499457465,0.12098758705388671
421,0.5288644723750278,0.36959715949164496,0.12095966203693521
422,0.5285773372278983,0.36922225952148435,0.12088934240659167
423,0.5280888672355569,0.3686910417344835,0.12077331645333995
424,0.5274512814748175,0.36804402669270836,0.12062355234346998
425,0.5266981403587829,0.367333009507921,0.12044770466465882
426,0.5258523228879508,0.36653840806749133,0.12025099518048585
427,0.5249372616373577,0.36577623155381944,0.1200387824149804
428,0.5239283649830798,0.36500201755099826,0.1198054094612997
429,0.522809118632491,0.3640739017062717,0.11954708885867603
430,0.5215979494898354,0.36304719712999134,0.11926800089720625
431,0.5203672637987505,0.3620986090766059,0.11898466824774566
432,0.5192300355138664,0.3612124549018012,0.11872288859125031
433,0.518279607672663,0.3603545718722873,0.11850396990738228
434,0.5176379436737557,0.35961019727918836,0.11835576346030365
435,0.5173516439756479,0.35916468302408855,0.11828554979989524
436,0.5174441322888371,0.35884666442871094,0.11830391166900436
437,0.5178652816492031,0.3586094326443142,0.11839814236222791
438,0.5185271411259547,0.35853623284233943,0.11854767418286441
439,0.5193713408156485,0.3585275014241536,0.11873897551339795
440,0.5202838084087547,0.35854034423828124,0.11894594418753837
441,0.5212277152677076,0.35861888461642794,0.11916012748078786
442,0.5221225093219679,0.35874786376953127,0.1193631101636065
443,0.5229118276020079,0.358891847398546,0.1195420407699991
444,0.5235740875637236,0.3589914109971788,0.11969196461519747
445,0.5240776639010879,0.3590747833251953,0.1198056753266283
446,0.5244419462248645,0.3590594821506076,0.11988761786249019
447,0.5246721727663146,0.3590770297580295,0.11993897986515409
448,0.5248115887708891,0.3591964297824436,0.1199696701195779
449,0.5248918008065874,0.3593571556939019,0.11998693642108565
450,0.5249324371622214,0.35958328247070315,0.11999524398340629
451,0.5249639064754283,0.3597958458794488,0.12000158827858345
452,0.5250129738471144,0.3600294325086806,0.12001207654059289
453,0.5250891796441044,0.3603157891167535,0.12002890056823069
454,0.5251643655206597,0.36059498257107203,0.12004563473173328
455,0.5251641637479572,0.360802247789171,0.12004526862167578
456,0.5250284136798405,0.3609611087375217,0.12001405050295354
457,0.5247427335254904,0.3611139509412977,0.11994867089471277
458,0.5242935594726,0.36129400465223527,0.11984840862428867
459,0.5239241784189653,0.3615698072645399,0.11976473128978138
460,0.523636580482164,0.3618222130669488,0.119699362866352
461,0.5234600916300085,0.3621852450900608,0.11965932681702572
462,0.5234183894728652,0.3626778072781033,0.11965013493369946
463,0.5235213230004313,0.3630655076768663,0.11967400589538037
464,0.5237702838021907,0.3635849846733941,0.11973124708949483
465,0.5241233975210352,0.36396908230251734,0.11981226445770038
466,0.5245238309427781,0.36430579291449655,0.11990402217671244
467,0.5249547626038746,0.36453480190700954,0.12000266377506057
468,0.525388708981688,0.36467458936903213,0.12010186226792657
469,0.5258694105472643,0.36488028632269964,0.12021161622148037
470,0.5263773335061113,0.36499998304578996,0.12032742671998109
471,0.526907130204818,0.365216318766276,0.12044807079515699
472,0.5274136720619447,0.3653850979275174,0.12056322071866975
473,0.5278620780856518,0.3655512491861979,0.12066492474677148
474,0.5282061572797274,0.36578551398383247,0.12074261285754523
475,0.5283778320891184,0.36587609185112846,0.12078074581100001
476,0.5283567743887463,0.3660141838921441,0.1207746667462462
477,0.5281698655552933,0.3661024305555556,0.12073052169561506
478,0.5279286598342652,0.366216786702474,0.12067382230821909
479,0.5277557948481174,0.3664515177408854,0.12063256809801429
480,0.5276610373612222,0.3665089077419705,0.12060897991043405
481,0.5276363562567518,0.366746097140842,0.12059586787554863
482,0.5274098145346253,0.36668497721354165,0.12053960315812413
483,0.526945057298117,0.3664239671495226,0.12042977476818416
