frame_index,rmse,mae,l2_loss
60,0.5081719898092288,0.35156546698676217,0.11776676926579177
61,0.5084209012343587,0.35173123677571616,0.11781564848852748
62,0.5087424294514828,0.35189827813042535,0.11788122571865313
63,0.5092411127935385,0.35199402703179256,0.11798771778419892
64,0.5099358817956937,0.35221549140082464,0.11813950067133047
65,0.5106540257787594,0.3523210737440321,0.11829655371620978
66,0.5114345651194017,0.3525368160671658,0.11846792484455758
67,0.5124422738664426,0.3530181460910373,0.11869179719349833
68,0.5134012377195122,0.3534427218967014,0.11890424448003976
69,0.5139875620826777,0.35373236338297526,0.11903031622296606
70,0.5140405219268029,0.35369733174641926,0.11903284870638633
71,0.5138200914308085,0.353337393866645,0.11897210097301694
72,0.5132865720976513,0.3527746836344401,0.11883889725923445
73,0.5126492001419114,0.35207369062635635,0.1186817278933783
74,0.5120696827636807,0.35144261254204645,0.1185380538298118
75,0.5115496458751987,0.35091141594780817,0.11840828095148473
76,0.5111775649909066,0.35048111809624566,0.11831291642508765
77,0.5108450408971301,0.35024049546983504,0.11822687559345371
78,0.510544741385387,0.35009435017903645,0.1181484701733677
79,0.5103208698500734,0.35001585218641496,0.11808795971075674
80,0.5101068295889754,0.35008661482069225,0.11802993061634
81,0.509835172791419,0.3502589331732856,0.11795879884724887
82,0.5094343217190466,0.35043549007839625,0.11785800720089305
83,0.5090171258889451,0.3507484859890408,0.11775366727528559
84,0.5088531004765356,0.35126171112060545,0.11770812356428056
85,0.5090366521769809,0.3519015630086263,0.11774317935509628
86,0.5095913604994085,0.35283150143093533,0.11786426240579714
87,0.5103877260476246,0.353700065612793,0.11804141810173328
88,0.5112071034685637,0.354398685031467,0.11822405040183169
89,0.511845712223659,0.3549787097507053,0.11836501261985595
90,0.512108336278769,0.35522939893934463,0.11841918195349652
91,0.5120218170603996,0.3552615483601888,0.11839274647156736
92,0.5117643457342242,0.35521060095893014,0.11832689744865979
93,0.5115866195242588,0.35525584750705297,0.1182795915932335
94,0.5115823940996123,0.3556022644042969,0.11827247920544472
95,0.5115943246205347,0.3558206346299913,0.11826916841081135
96,0.5117773072676807,0.3560585445827908,0.11830543234420882
97,0.5120981351794336,0.3563469780815972,0.11837358907508712
98,0.5123096060717736,0.3564298841688368,0.1184164618466754
99,0.5123022633589447,0.3565828111436632,0.1184087557360968
100,0.5117478017026276,0.35644632975260415,0.11827460086649659
101,0.5105213291529295,0.35593011644151473,0.11798510920021682
102,0.5088004129078894,0.3550196965535482,0.1175813725851152
103,0.5070574815858272,0.3537618213229709,0.11717254644123198
104,0.5056408056872834,0.35251846313476565,0.11683910734908286
105,0.5049238000166384,0.3515482372707791,0.1166673248866618
106,0.5050158576447976,0.35105760362413196,0.11668247051132768
107,0.5056193459384205,0.35115509033203124,0.11681571867626075
108,0.5064106585566959,0.3516657511393229,0.11699231180374944
109,0.5072797853513237,0.35242065853542753,0.11718684023870883
110,0.5081901306894119,0.3532950931125217,0.11739084748505302
111,0.5092549916611979,0.35438338385687934,0.11763051281194072
112,0.5102060726931381,0.35531531439887154,0.11784390513770257
113,0.5111391105906826,0.35613038804796004,0.11805316223407701
114,0.5120505204640858,0.3567627376980252,0.1182574900693522
115,0.512976919189127,0.35726619296603734,0.11846536806332376
116,0.5136541340145049,0.35763939751519097,0.11861584711901657
117,0.5143343509738997,0.35798619588216146,0.118767169819054
118,0.5148368797686419,0.3582521226671007,0.11887765880851936
119,0.5152577540553361,0.35857107374403213,0.11896954913545872
120,0.5154120111319443,0.35865325927734376,0.11900016115153421
121,0.5152715325584002,0.35838661193847654,0.11896304411327198
122,0.5150535628067726,0.3579273647732205,0.1189083821596673
123,0.5148331955744578,0.35740424262152776,0.11885349067569756
124,0.5147579210975077,0.3572790781656901,0.11883245061262945
125,0.5147769208623243,0.35742437574598523,0.11883347231565097
126,0.5146183758746035,0.35727522108289933,0.11879378553772658
127,0.5139742233403352,0.3569024403889974,0.11864227106328494
128,0.5128980873806579,0.3561597188313802,0.11839126985273213
129,0.511476229207608,0.35523897806803384,0.11806066528133811
130,0.509891577271989,0.3546113544040256,0.11769266216064816
131,0.5081880455637094,0.35401668548583987,0.11729733176383869
132,0.5066728999775048,0.3535132302178277,0.11694558402782954
133,0.5054867950368211,0.35332164764404295,0.11666980414993272
134,0.5047380388620902,0.35307621426052516,0.1164949643208221
135,0.5044815341311822,0.3529819488525391,0.11643369838886224
136,0.5046615735649068,0.35301363203260633,0.11647314344610203
137,0.5050791152402856,0.35296702914767797,0.11656734621971189
138,0.5054306956684713,0.35295397440592446,0.11664626844099228
139,0.5057506259460314,0.35300345950656464,0.11671785089691572
140,0.5063459559213522,0.35378078884548614,0.11685297565432146
141,0.5070685572941124,0.35478443569607204,0.11701748762304535
142,0.5076815027017358,0.355551274617513,0.11715674253129958
143,0.5079037002439705,0.35560857984754773,0.11720589786063589
144,0.50744912212471,0.354952769809299,0.11709897655711259
145,0.5064412701503412,0.3539132859971788,0.11686450693407395
146,0.5052013278750764,0.3526564704047309,0.11657664093364394
147,0.5040278219923374,0.35149387783474395,0.11630426476960214
148,0.5032642621948623,0.35085601806640626,0.11612665129914027
149,0.503013852349398,0.3507539749145508,0.1160676315474699
150,0.5035984883611695,0.3513338300916884,0.11620147644255986
151,0.5047248125800031,0.35238800048828123,0.11646051345570996
152,0.5061628939149173,0.3536808013916016,0.11679170873024887
153,0.5072587709512008,0.35461900499131943,0.11704421234635082
154,0.5077088444221564,0.3550317128499349,0.11714797474595602
155,0.5076184441583244,0.35497417449951174,0.11712731153444372
156,0.5071482116771323,0.3544786665174696,0.11701933176300748
157,0.5065061907359057,0.35395124223497176,0.11687200517729654
158,0.506037625950647,0.3535902659098307,0.11676501453553284
159,0.5059190712443671,0.3535421371459961,0.11673905603085293
160,0.5062869797584552,0.35389624701605904,0.11682562976701923
161,0.5070867794424423,0.35436102549235027,0.11701211595193728
162,0.5081631067972261,0.3548254648844401,0.11726261496658938
163,0.5093795308104669,0.35525540245903864,0.11754560478096461
164,0.5104591403857548,0.35539061228434243,0.11779715362867148
165,0.5113474552835445,0.35535943773057727,0.11800462212941931
166,0.5120804431358825,0.35522223578559026,0.11817627539623574
167,0.512623382851066,0.3551722844441732,0.11830403238811267
168,0.5128635223399391,0.3551486757066515,0.11836181366921895
169,0.5127643182727811,0.3552097108629015,0.11834113712035295
170,0.5122311887326358,0.35499937269422743,0.11822015844125791
171,0.5115196714375491,0.35490406884087455,0.11805780668893749
172,0.5109054405013156,0.3548210991753472,0.11791765198121232
173,0.5104278355628569,0.3548232184516059,0.11780878680281602
174,0.5100180386280665,0.3547535366482205,0.11771527466461568
175,0.5097245902625204,0.35468949211968315,0.11764833113978432
176,0.5094506912837599,0.3546494377983941,0.11758559333299955
177,0.508996682853024,0.35451429155137804,0.11748101145232655
178,0.5081825824937973,0.3541947470770942,0.11729301179583157
179,0.5071113323337861,0.3538019816080729,0.1170453667683601
180,0.506078980578996,0.35361781650119356,0.11680640873262352
181,0.5054776132793461,0.35378778245713977,0.11666664548325727
182,0.5054812398838474,0.3544022454155816,0.11666626983885119
183,0.5058933084661046,0.35506646898057725,0.11675995671646253
184,0.5063648318650904,0.35556055704752604,0.11686718976263559
185,0.5065763324384108,0.35571395026312935,0.11691426731487913
186,0.5063809658446057,0.3556482950846354,0.1168673343179806
187,0.5058589979487012,0.3554852803548177,0.11674497371895413
188,0.5053090417906514,0.3553578058878581,0.11661610380214232
189,0.5050669049384291,0.35549769931369357,0.11655827608125281
190,0.5052663238906755,0.3559146457248264,0.116602371548535
191,0.5058912557655526,0.35673675537109373,0.11674472628993478
192,0.5067278999001514,0.35784344143337676,0.11693599773446647
193,0.5074583517355905,0.35862884521484373,0.11710285579716355
194,0.5081960523997566,0.35922198825412327,0.1172715014362835
195,0.5092699729229176,0.36008961995442706,0.11751786942499473
196,0.5105548282397189,0.36118651496039494,0.11781305856150309
197,0.5122549572182405,0.36260545518663195,0.11820422012676197
198,0.5141419117149899,0.36411798265245227,0.11863866027273527
199,0.5160597487233306,0.36566814846462675,0.11908040718036333
200,0.5178860088920234,0.36714727613661025,0.11950121662050221
201,0.5195983078590113,0.368603769938151,0.11989592588433677
202,0.5210227113387613,0.36983909606933596,0.12022441355980706
203,0.5221595257578154,0.3707472907172309,0.12048677476314394
204,0.5229414935253265,0.3714496612548828,0.12066748023098363
205,0.5234076394947197,0.3717680189344618,0.12077553535078955
206,0.5237432949918659,0.3718684302435981,0.12085368258947655
207,0.5240989744044422,0.3721558464898003,0.12093661958767438
208,0.5246029558417875,0.3724022335476346,0.12105391371528765
209,0.5252389354029628,0.3726345062255859,0.12120179275347547
210,0.5259095885396323,0.37274254692925346,0.12135776581476082
211,0.5264994325987973,0.372658454047309,0.12149513958029033
212,0.526604741958779,0.37226617601182727,0.12155331132072926
213,0.5267339500875226,0.371793704562717,0.12159645326359587
214,0.5266137766939578,0.3709547254774306,0.12157512130447613
215,0.5263775549445401,0.3699000040690104,0.12152460278308962
216,0.5261316002241212,0.36892479790581595,0.12144666863331571
217,0.525906203551366,0.3677705552842882,0.12138799295158581
218,0.5259246796805631,0.36682586669921874,0.12139033097539081
219,0.5262043817742145,0.3662511189778646,0.12145433755363347
220,0.5265584188995532,0.3658883836534288,0.12153572649128458
221,0.5269000914725407,0.3655188666449653,0.12161409181274067
222,0.5272254239677288,0.3653638203938802,0.12168835752605991
223,0.5274560025524735,0.3652172512478299,0.12174039077463429
224,0.5275623662720191,0.3649871826171875,0.12176336944385685
225,0.5275459360347079,0.36473223368326824,0.12175765628573662
226,0.5272659407617055,0.3642481909857856,0.12169079721433258
227,0.5266956054205448,0.36361253526475695,0.12155666180722871
228,0.5259882430844479,0.362732908460829,0.12139069393006961
229,0.5254216030210634,0.36209534539116756,0.12125707444392506
230,0.5251122046967012,0.3614979214138455,0.12118274750551455
231,0.5254107125187182,0.3612964630126953,0.12124868778275431
232,0.5263639866360624,0.3615989685058594,0.12146576625549456
233,0.5278055462587129,0.3622406005859375,0.12179557807522719
234,0.5294836261488173,0.3630199856228299,0.12218008828075877
235,0.5310201708739509,0.3636026594373915,0.12253204744418549
236,0.5320484419385395,0.36385472615559894,0.12276687028575413
237,0.5324915521197351,0.3640204535590278,0.12286681241286528
238,0.5322369352646189,0.36380106608072915,0.1228059429547371
239,0.5313292600059967,0.3633399963378906,0.12259458781539614
240,0.5299252017040156,0.3627449035644531,0.12226889121687454
241,0.528163646159308,0.3620126512315538,0.1218609237061495
242,0.5263111192373346,0.3612484825981988,0.12143219129417546
243,0.5248165960727103,0.3607243855794271,0.12108623550196672
244,0.5237918900333128,0.3603314717610677,0.12084885005004074
245,0.5233220771826301,0.36014781528049045,0.12073964870007124
246,0.523237067923712,0.360342280069987,0.12071936359531504
247,0.523487661814431,0.36077660454644095,0.12077663068108664
248,0.5235740066095101,0.36110161675347224,0.12079610349115706
249,0.5232889296692488,0.3612302992078993,0.12072998490513968
250,0.5226221316431036,0.36126141018337676,0.12057588811235
251,0.521827156477883,0.36147342258029513,0.12039229804880301
252,0.5210233011304862,0.36188312106662324,0.12020673782155468
253,0.5201693562286638,0.36237508985731337,0.12000966614657295
254,0.5194894772262328,0.3628345913357205,0.11985284279640904
255,0.5191001027288507,0.363206058078342,0.11976328690048135
256,0.5191153305904124,0.36373719109429253,0.11976698905535545
257,0.5189607654230215,0.3639431847466363,0.1197316508835288
258,0.5184677316125043,0.36378521389431423,0.11961836703091447
259,0.5176110445505923,0.36319508022732205,0.11942131459690869
260,0.5166108542209438,0.3624802907307943,0.11919128416916183
261,0.5158024646271693,0.36195136176215276,0.11900558030970093
262,0.5152513582369141,0.36173566182454425,0.11887928968034792
263,0.5149352729885948,0.3617602878146701,0.11880724396443466
264,0.5148353361150699,0.36183700561523435,0.11878507890089796
265,0.5149377423527517,0.3621696472167969,0.11880959934990556
266,0.5153889433616646,0.3625990973578559,0.11891459684460283
267,0.5161576008922817,0.36327328152126737,0.11909279834073365
268,0.5170062231152103,0.36389261881510415,0.11928940846055512
269,0.5177943771568452,0.3645528157552083,0.1194719694998358
270,0.5185372566187855,0.36515240139431426,0.11964398642592512
271,0.5193537741193929,0.3656996409098307,0.11983286255028607
272,0.5204612521845398,0.366338857014974,0.12008874140460833
273,0.521944899455904,0.3670761956108941,0.12043128338169434
274,0.5238336231418204,0.3678075154622396,0.12086718015098222
275,0.5263623962624653,0.36893653869628906,0.1214506699566805
276,0.5291455642617607,0.37030758327907987,0.1220927672702216
277,0.5317206797174145,0.37170397440592445,0.12268675618789475
278,0.5336748619109551,0.37278094821506075,0.12313738090522033
279,0.5349205519014173,0.37347005208333334,0.12342442708749196
280,0.5356027638446433,0.3735928429497613,0.12358132070535159
281,0.5357736310432286,0.3732898712158203,0.12362009168322113
282,0.5356647238436023,0.3726891835530599,0.12359416063310072
283,0.5355090782677473,0.37222302754720055,0.12355721675777094
284,0.535362987078633,0.37172529432508683,0.12352226021195253
285,0.5354606560870018,0.3712946997748481,0.12354330496855384
286,0.5358406733222245,0.3711917029486762,0.1236292175065151
287,0.5364682884897499,0.3714170667860243,0.12377196552984054
288,0.5371445300995071,0.3717868381076389,0.12392562862492316
289,0.5373742639115047,0.3719701131184896,0.12397593964671175
290,0.5370862921176299,0.37182481553819446,0.12390652547347278
291,0.53632360451684,0.3713721381293403,0.12372728980563331
292,0.5354081921333523,0.37087054782443574,0.12351256819118218
293,0.5348568217095816,0.37057715521918405,0.1233815850273247
294,0.5348642510163165,0.3707564459906684,0.1233792818389451
295,0.5353594045533602,0.3710883246527778,0.12348929717992418
296,0.5361377931234954,0.37156461079915365,0.12366442908955715
297,0.5369864126925835,0.3720253414577908,0.12385557494492423
298,0.5376999396923232,0.3723125881618924,0.12401534173409116
299,0.5381356987287785,0.3725834740532769,0.12411084994294971
300,0.5382025255259681,0.37279569837782117,0.1241210939716104
301,0.5379559300810973,0.3730100843641493,0.12405888567752743
302,0.5374459961565647,0.37317903306749134,0.1239357840563324
303,0.5366127754780039,0.3729490492078993,0.12373799716040397
304,0.5356134471144444,0.3724992540147569,0.12350177828410132
305,0.5346686376280063,0.37204704284667967,0.1232780490392722
306,0.5340167236947825,0.3717643313937717,0.12312177923780596
307,0.5337076621892086,0.3718544006347656,0.12304449963400625
308,0.5337641843310162,0.37215593126085067,0.12305146191834739
309,0.5340367446938082,0.3725824991861979,0.12310822548617655
310,0.5343058937405964,0.37300287882486977,0.12316419710481144
311,0.5344266176235667,0.37317899068196614,0.1231859738675358
312,0.5342605954178066,0.37304229736328126,0.12314169066017391
313,0.5339826525387769,0.37279040018717446,0.12307162785534202
314,0.5337568985321742,0.3726173400878906,0.12301363391791678
315,0.5339420103668284,0.37278772989908854,0.12305035505369026
316,0.5345660269144275,0.37316377427842884,0.12318825040702183
317,0.5354439338835921,0.37365052964952256,0.12338467187773036
318,0.5364496619255177,0.37427389356825086,0.12361057337498646
319,0.5374798280543384,0.37490853203667535,0.12384209579730372
320,0.5383693594043532,0.3755030314127604,0.12404118236282881
321,0.5389510329727394,0.3758915795220269,0.12416932249961478
322,0.5389791476419862,0.37580146789550783,0.12416994470786269
323,0.5385904256857466,0.3753798590766059,0.12407456360530568
324,0.5378281372878494,0.3748122321234809,0.1238931717853407
325,0.5369253354203389,0.3742646959092882,0.12367948724726475
326,0.5360803154954765,0.3737373352050781,0.12347922327299748
327,0.5353457867799732,0.37336870829264324,0.12330449510700359
328,0.534708788594305,0.37292908562554256,0.12315232536264013
329,0.5340685902270527,0.37246170043945315,0.12299950041169823
330,0.5333194492440237,0.3721133338080512,0.1228216338388283
331,0.5323418859194078,0.3715609232584635,0.12259120282419811
332,0.5310218869807368,0.37091907925075956,0.12228189152405529
333,0.5293046826376794,0.36991746690538196,0.12188107638784684
334,0.5272283181277007,0.36866802639431423,0.12139749663516702
335,0.5249761182409227,0.3673013051350911,0.12087334077742751
336,0.5226319043023955,0.365711424085829,0.12032787017869982
337,0.5202277363010513,0.36421966552734375,0.1197684379950494
338,0.5179393066302727,0.3627758026123047,0.1192354404365328
339,0.5157542262637393,0.36143277486165365,0.1187259920578653
340,0.5138097799542852,0.36033393012152776,0.11827163911930307
341,0.5120966660388542,0.35942145453559027,0.11787025707195085
342,0.510545052711032,0.35855560302734374,0.11750574569542054
343,0.5093471402465549,0.35788497924804685,0.11722235640187496
344,0.5087264745106702,0.3576759762234158,0.1170715411349059
345,0.5086990000129777,0.35778723822699654,0.1170569646415389
346,0.5090339043864242,0.358287599351671,0.11712546806916284
347,0.509463753278293,0.3588250478108724,0.11721552406858336
348,0.5099700842500172,0.359416749742296,0.11732285796446996
349,0.5104999085103583,0.3598846435546875,0.1174352753474758
350,0.5111150414320349,0.3603043450249566,0.11756699292384785
351,0.5116738128991448,0.3607946607801649,0.11768542060141607
352,0.5120579288679625,0.36102282206217445,0.1177633882254335
353,0.5123085305260505,0.3610468546549479,0.11781042123904065
354,0.5123908446145937,0.3609668731689453,0.11781856468939361
355,0.5122971544234249,0.36071014404296875,0.11778609856771678
356,0.512054473005749,0.3602923923068576,0.11771926624266682
357,0.511780143853425,0.359838612874349,0.11764508444576409
358,0.5114431841251847,0.3593978034125434,0.11755642307924004
359,0.5108140708855311,0.3587346394856771,0.11740134891538002
360,0.5102488546816,0.3579592810736762,0.11726020649615314
361,0.5096236315784157,0.35697703891330296,0.11710507504282575
362,0.5089580844957137,0.3559037102593316,0.11694060084072792
363,0.5084336353841059,0.35483790503607854,0.11680851048279446
364,0.5080609201396361,0.3538771311442057,0.11671122703707558
365,0.5078074084947746,0.3531347910563151,0.11664123587868429
366,0.5076127662089422,0.35273170471191406,0.1165846826054366
367,0.5074738871721055,0.3523603227403429,0.11654082842502639
368,0.5072873469801327,0.3519528071085612,0.11648593147671968
369,0.506969243434471,0.3515703625149197,0.11640072055170526
370,0.5064698086161299,0.3509994294908312,0.11627381204833405
371,0.5058559186859078,0.35035186343722874,0.1161205817297627
372,0.5053241610067852,0.3497169918484158,0.11598619271658425
373,0.5048649095861423,0.3491758982340495,0.11586846203010662
374,0.5045052266483956,0.3487336264716254,0.11577359461561221
375,0.5041854728785236,0.34828423394097224,0.11568793068296798
376,0.5038623406256725,0.3478271696302626,0.11560153114469424
377,0.5033462869690978,0.34715665181477867,0.11547247962214575
378,0.5026054527253084,0.34643734825981987,0.11529078387703035
379,0.5017170774493407,0.34585863749186196,0.11507497691265889
380,0.5007009044035899,0.34526920318603516,0.11482984258204107
381,0.499783405438684,0.3447755177815755,0.11460736596557047
382,0.4989838553148334,0.34444465637207033,0.1144119806407597
383,0.4983657407908042,0.34431241353352865,0.11425822286950443
384,0.49776727411753396,0.3441448635525174,0.1141089910576262
385,0.49700256032474,0.3438195546468099,0.11392170493997365
386,0.49606555448090517,0.3432692845662435,0.11369501191500292
387,0.49498205972307685,0.34256930881076386,0.11343542278580139
388,0.493869776623562,0.341635258992513,0.11316896513197344
389,0.492826200101417,0.34054556952582465,0.11291835622102613
390,0.4920025728704623,0.33957693311903214,0.11271841724620793
391,0.4915204622811113,0.33877591027153864,0.11259703223251011
392,0.4914630274206861,0.33844449785020614,0.1125732670721752
393,0.4918829404520423,0.3386121326022678,0.11265919932103617
394,0.49251299931840664,0.3391147189670139,0.1127936165736442
395,0.4933536446316501,0.339773686726888,0.11297661871788865
396,0.49440307348860435,0.34063262939453126,0.11320778251820822
397,0.49545284600064066,0.3413775549994575,0.1134393844983349
398,0.49643875900954804,0.3418821970621745,0.11365750233268175
399,0.49776997766362796,0.34263318379720054,0.11395423275826101
400,0.4994494055724473,0.34371729956732855,0.11433078888577249
401,0.5013707128008772,0.34498231675889757,0.11476296485700634
402,0.5033603915253071,0.3464204576280382,0.1152110398991039
403,0.5052041594342723,0.3478039847479926,0.11562597180481661
404,0.5065707055620325,0.3489556630452474,0.1159318940036833
405,0.5072275192988772,0.34974339803059895,0.11607559795458637
406,0.5070701872835892,0.34987979465060765,0.11603318723726433
407,0.5063496809415885,0.3494007110595703,0.11586208734961356
408,0.5055423432092037,0.3486518859863281,0.11567127665116946
409,0.5049618673668088,0.34807957543267143,0.11553252888007248
410,0.5049321104437967,0.3478661431206597,0.11551994978726789
411,0.505334037531997,0.34793440500895184,0.11560629919229723
412,0.5060985574143583,0.3484450022379557,0.11577428804808922
413,0.5072292323403936,0.3491512722439236,0.11602683463260338
414,0.5086191301577692,0.34998584323459203,0.11633919353011575
415,0.5100366955688805,0.3507277806599935,0.11665826918594958
416,0.51133257633503,0.35124053955078127,0.1169498403706369
417,0.5124799688296177,0.35168974134657116,0.11720776140966413
418,0.5134418135126635,0.35199453565809463,0.11742355211605274
419,0.5140237213215667,0.35220247904459634,0.11755278531364706
420,0.5142402112432317,0.35236072540283203,0.1175987692842889
421,0.514060784993762,0.35228441026475693,0.11755452679046839
422,0.5135575174048151,0.3520350138346354,0.11743654641137205
423,0.5128900506483731,0.35165619320339625,0.11728130529550446
424,0.5122710504839738,0.3513262218899197,0.11713742283631433
425,0.5117600596597229,0.3511927286783854,0.11701848006563072
426,0.5115262382061336,0.3512128618028429,0.11696312198553845
427,0.5115893121786215,0.3513740751478407,0.11697582335379907
428,0.5117592728402143,0.35172271728515625,0.11701310368125328
429,0.5117835601584514,0.3519547568427192,0.11701718301230625
430,0.5117326859120721,0.35204219818115234,0.1170008500186302
431,0.5118990799598038,0.35237625969780817,0.11703613928547721
432,0.512345304635107,0.35287386576334634,0.11713612490805556
433,0.513348975665733,0.35363023546006944,0.11736382203095899
434,0.5148219575902291,0.35476693047417535,0.11769889289629434
435,0.5165394287947106,0.35612640380859373,0.11808991376454447
436,0.5181643447079581,0.3574315388997396,0.11845979705758088
437,0.519398964824909,0.3584456973605686,0.11874047709180104
438,0.5201089526419177,0.3591991000705295,0.11890127998574057
439,0.5204491177233346,0.359797117445204,0.1189775790326339
440,0.52062200709502,0.3602531009250217,0.11901570214924412
441,0.5209242677778355,0.36081343756781686,0.11908347530208618
442,0.521566378670003,0.3616077423095703,0.11922900172086101
443,0.5225583210124213,0.3626727634006076,0.11945458280927752
444,0.5238300022234157,0.3639472113715278,0.11974421599966689
445,0.5252848099891717,0.3652036878797743,0.12007579351768849
446,0.5267623949572543,0.3665391286214193,0.12041270506520002
447,0.528201924376758,0.3677952236599392,0.12074103485993377
448,0.5294168997012053,0.3688147650824653,0.12101816391731166
449,0.530292960397471,0.369435797797309,0.12121796375420675
450,0.5307716959047052,0.3695880042182075,0.12132707296121288
451,0.5306918534479046,0.36921217176649307,0.12130863252677399
452,0.5300044199121462,0.3682824452718099,0.12115141701852074
453,0.528820952175855,0.3670584360758464,0.12088332656462755
454,0.527434787505852,0.3656369103325738,0.12056722747391098
455,0.5257798755231643,0.3641131083170573,0.120189303906388
456,0.5238653202807572,0.3629351298014323,0.1197519592608947
457,0.5217054059774395,0.361869133843316,0.11925855773563178
458,0.5194621844104185,0.3609269036187066,0.11874610983038862
459,0.517448002674932,0.3603079054090712,0.11828600548792481
460,0.5159528621135102,0.35990990532769096,0.11794451660740889
461,0.5150835167448833,0.3597417619493273,0.11774600460693878
462,0.514725868983948,0.35962210761176217,0.11766437756583688
463,0.5145557143898637,0.35923402574327257,0.1176254808722582
464,0.5146117044264894,0.3589754740397135,0.11763815022292297
465,0.5148603221520351,0.3586589813232422,0.1176946911298862
466,0.5152985538065497,0.3583969540066189,0.11779441410369011
467,0.515687634295573,0.3582228766547309,0.11788272729525222
468,0.5160050863299519,0.35796691046820744,0.11795451405935614
469,0.516232856012206,0.3577701144748264,0.11800563666056865
470,0.5163573538978318,0.3576550801595052,0.11803301070029688
471,0.5164895974550142,0.35750291612413193,0.11806200286292921
472,0.5168086482384394,0.35744781494140626,0.11813354336872972
473,0.517529519795861,0.35765520731608075,0.11829678905992637
474,0.5187506577412266,0.35813462999131945,0.11857420545020748
475,0.5202811811183872,0.3589795854356554,0.11892214523758203
476,0.521718790783531,0.36002222696940106,0.1192433569359761
477,0.5230669066676953,0.36118668450249564,0.11954703082365976
478,0.5241428462419396,0.3624555375840929,0.11978934813987736
479,0.5249321343694161,0.36348270840115016,0.11996630599117873
480,0.5253355013872001,0.36421631707085506,0.12005492668969743
481,0.5253267068912955,0.364567862616645,0.12004916611614506
482,0.5248895801500518,0.3644706302218967,0.1199453268611949
483,0.5241272388016908,0.3640726301405165,0.11977207763859746
