frame_index,rmse,mae,l2_loss
56,0.5427635238027007,0.36579038831922744,0.12581957311520808
57,0.5429125810900294,0.36509619818793404,0.12584519967486837
58,0.5427558707262325,0.3642618391248915,0.12579984625481005
59,0.542396288762232,0.36338191562228733,0.1257073640289179
60,0.5421002340064542,0.36271887885199655,0.12562950036096304
61,0.5421158517578686,0.36255726284450956,0.12562373119535208
62,0.542488023163784,0.3628239949544271,0.12570045155695939
63,0.5430795484848701,0.3633772956000434,0.12582785421526177
64,0.5437192321101286,0.3640519036187066,0.1259662653286782
65,0.5443702716429825,0.3648267110188802,0.12610715637209488
66,0.5451653389746914,0.3655679490831163,0.12628127000065648
67,0.5462360245861344,0.3663653903537326,0.12651910030915559
68,0.5472966775518351,0.3671966552734375,0.12675446253265554
69,0.5477803804147899,0.36758431328667535,0.1268561278745903
70,0.5473694518822192,0.36743138631184896,0.12675060111636802
71,0.5461697733044462,0.3667953067355686,0.12646248463551266
72,0.5445895635223674,0.3658766852484809,0.1260863359884923
73,0.5431066690094368,0.365124766031901,0.12573283619795786
74,0.5421495290573407,0.3646692487928602,0.12550118123057194
75,0.5419886096916445,0.364663569132487,0.12545398102871458
76,0.5426251270163496,0.3650896708170573,0.12559150811710604
77,0.5438085609753913,0.3657411363389757,0.12585575260197043
78,0.545208662336904,0.36671668158637155,0.12617027296291164
79,0.5464503016713625,0.3677103254530165,0.12644828973319605
80,0.5471039404841194,0.3684277852376302,0.12659042457302247
81,0.5469359930024932,0.36877335442437065,0.12654268717410716
82,0.5462284977587496,0.3689456515842014,0.12637036704740892
83,0.545608769394251,0.3692188686794705,0.12621860881699654
84,0.5454169901047173,0.36966934204101565,0.12616609863471678
85,0.5456238206227012,0.3702518886990017,0.12620600716518843
86,0.5461719074387794,0.3710321638319227,0.12632504003590497
87,0.5468663193755501,0.3717047373453776,0.12647811175055929
88,0.5473468791293734,0.37220450507269964,0.12658189721234103
89,0.5473396386152363,0.3723602294921875,0.12657303106161538
90,0.5468984253725434,0.3722659640842014,0.12646399122278243
91,0.5463267263401269,0.3720943874782986,0.1263249327412899
92,0.5459233605297569,0.37208964029947916,0.1262249276149843
93,0.5457961907016178,0.37231530083550346,0.12618889561529814
94,0.5461370423995667,0.3728549109564887,0.12626115115671607
95,0.5470039917937555,0.3735897488064236,0.1264550916877881
96,0.5482493542459966,0.3745243496365017,0.12673652380718206
97,0.5494964645097681,0.37555715772840714,0.12701836663650634
98,0.5503201718372979,0.3763718075222439,0.12720231449788091
99,0.5504752292709519,0.3768130408393012,0.1272316982051803
100,0.5499685413341824,0.3768316480848524,0.12710813705307955
101,0.5489695133467809,0.37641703287760414,0.12687075795105035
102,0.5476311581617137,0.37560043334960935,0.12655497443294658
103,0.5460646083552839,0.3745804680718316,0.1261864443500819
104,0.544509314653638,0.37351947360568577,0.12582050647775078
105,0.5434191987383722,0.3726764678955078,0.1255620436326629
106,0.5430327965448979,0.3723496331108941,0.12546617558710352
107,0.5429023537416671,0.3722843170166016,0.12542939492487348
108,0.5425645477912884,0.3721048567030165,0.12534467763725438
109,0.541877783690326,0.37163357204861114,0.125179333180496
110,0.5408697868957757,0.3708399454752604,0.12493977908744541
111,0.539651418192848,0.36985448201497395,0.12465164623059406
112,0.5382411135329598,0.36874906751844616,0.12431924690660896
113,0.5366887755015967,0.36744359334309895,0.12395413649775416
114,0.5350559706837434,0.3661583794487847,0.12357057284568917
115,0.5334881875612253,0.36504783630371096,0.12320217953816981
116,0.5324599903818331,0.3643018934461806,0.12295859924752607
117,0.5324462188481686,0.36438077290852866,0.12294945957568883
118,0.5335218136256666,0.36519495646158856,0.12319207620789702
119,0.5350853593811007,0.3662440829806858,0.12354760981960458
120,0.5362581243643056,0.3671454535590278,0.12381318603348457
121,0.5364474298548086,0.36740506490071617,0.12385201826579852
122,0.5356032980131944,0.36710984971788196,0.12365261837830283
123,0.5340942438457246,0.36629791259765626,0.12330006257663878
124,0.532146102002968,0.36522822909884983,0.12284653191959813
125,0.5296153731799824,0.3638140360514323,0.12225884890352083
126,0.5269903208973564,0.3619786156548394,0.12164970800885805
127,0.5254648804532376,0.36096988254123263,0.12129469523939292
128,0.5247916398522265,0.3605294121636285,0.12113663548152627
129,0.5245660512277691,0.36048160129123263,0.12108210207129155
130,0.5244249130821905,0.36052508884006074,0.12104723214732768
131,0.5240549775742993,0.36051322089301213,0.120959654804232
132,0.5235095226025347,0.3604986826578776,0.12083165858604594
133,0.523015124207455,0.3604874504937066,0.1207154622195257
134,0.5227225055904411,0.36035660637749567,0.12064583001458186
135,0.5226206312601427,0.36030799018012155,0.12062017900563436
136,0.5226705470946672,0.3603968302408854,0.120629516483248
137,0.5228105982064164,0.36055149502224393,0.12065959999052675
138,0.5229324156072754,0.3608213636610243,0.12068541829804787
139,0.5230025222228002,0.36113984849717884,0.12069926812908306
140,0.5230082357004142,0.3613722059461806,0.12069824577171653
141,0.5229790193179932,0.3614437527126736,0.12068918500237333
142,0.5231199398831626,0.3614818149142795,0.12071944276820912
143,0.5235405714491876,0.36155997382269967,0.12081432506535653
144,0.5240617107844654,0.36153428819444444,0.12093249807721401
145,0.5245301945046661,0.3613936954074436,0.12103863994856623
146,0.525126592319561,0.36138907538519965,0.12117445228228506
147,0.5261416903538918,0.3616304185655382,0.12140703308670794
148,0.5275249656486368,0.3620460934109158,0.12172473258939784
149,0.5289516222281287,0.3625286526150174,0.12205262679836897
150,0.5301928005179141,0.3629813724093967,0.12233790935292188
151,0.5312141356485809,0.36333804660373265,0.12257267614074095
152,0.5320381053321697,0.36360066731770835,0.12276213878647763
153,0.5326929181329761,0.36367242601182725,0.1229128535489658
154,0.5332446382204039,0.36368255615234374,0.12304006537990936
155,0.5337444707547858,0.3637987772623698,0.12315560166364652
156,0.5342322324286416,0.3640001085069444,0.12326869622259223
157,0.5346683403489957,0.36428053114149306,0.12337018220964989
158,0.5349023666899057,0.3644188774956597,0.12342537277599426
159,0.5348871524432004,0.3643519931369358,0.12342333943977682
160,0.5348041598251826,0.36435156928168405,0.12340596395231541
161,0.5349089633576948,0.36444914076063367,0.12343218593267546
162,0.5352401778964916,0.36464564005533856,0.12351086109123989
163,0.5356388487002965,0.3646798027886285,0.1236052660272351
164,0.535964966105095,0.36447554694281686,0.12368305797043078
165,0.5361210327460194,0.36407063802083334,0.12372166758852345
166,0.536062604502918,0.3635351816813151,0.12371080135655582
167,0.5358658466194575,0.3630608452690972,0.12366796481574091
168,0.535732689596865,0.3627826266818576,0.12363970144194361
169,0.5357531409326554,0.36282920837402344,0.12364673916339601
170,0.5356520238147728,0.36294691297743054,0.12362555915707028
171,0.535182089077389,0.36310772365993926,0.12351904949836126
172,0.5343121209680628,0.36307542588975694,0.12331994481764226
173,0.5331568982428988,0.36275482177734375,0.12305474541427809
174,0.5319808221545634,0.362312995062934,0.12278441908581224
175,0.5307674435335366,0.3617195977105035,0.12250518250039727
176,0.5294815048015051,0.36104354858398435,0.12220887706334752
177,0.5285307860817653,0.3606997595893012,0.12198965813399726
178,0.5283065533995988,0.3607253180609809,0.12193780136191623
179,0.5286826335456877,0.36120902167426217,0.12202419626995742
180,0.5290699026790734,0.3617746141221788,0.12211286710575948
181,0.5294562481078883,0.3624520195855035,0.12220102883718041
182,0.5299497962062288,0.36316642761230467,0.1223136707100092
183,0.5303944199324966,0.363714599609375,0.12241480264236554
184,0.5307737122753708,0.36421178181966146,0.1225006719464096
185,0.5310143041414228,0.36456273396809896,0.12255437991659995
186,0.5310395266406346,0.3647730509440104,0.1225582675534808
187,0.5307646884579728,0.3648918999565972,0.12249284851360626
188,0.5300191145674955,0.36476461622450085,0.12231873758382078
189,0.5288981720210304,0.3643491956922743,0.12205800568305386
190,0.527867678743134,0.3639305962456597,0.12181817844362679
191,0.527293070802963,0.36367179022894963,0.12168363165778759
192,0.5272174448471943,0.3636160108778212,0.12166430533698801
193,0.527513837346588,0.36357163323296443,0.121730929473386
194,0.5281276324104348,0.36355980767144097,0.12187091991427475
195,0.5292117442557813,0.36386867099338105,0.122119582866194
196,0.5310045061544858,0.36461283365885416,0.1225319231544457
197,0.5334008054969,0.3657532162136502,0.12308368194450847
198,0.5358360458946091,0.366947513156467,0.12364459920944214
199,0.5376482263860826,0.36786215040418835,0.12406193251118876
200,0.5384047471304322,0.3683023240831163,0.12423587664395672
201,0.5381172874135267,0.3681827121310764,0.12416913110178755
202,0.5371321807027027,0.3677029079861111,0.12394162485384658
203,0.5357849042254924,0.3669929504394531,0.12363079076881771
204,0.5343887852804832,0.3662484063042535,0.1233089150160716
205,0.533188975188726,0.3656282212999132,0.12303256403311795
206,0.5323099569922044,0.36528633965386287,0.12283043849287448
207,0.531842189662877,0.3651532067192925,0.1227233780509187
208,0.5319273376812849,0.36531244913736977,0.12274403969979263
209,0.5326285036155778,0.3657353295220269,0.12290697653684424
210,0.5338104776012809,0.36638755798339845,0.12318095798574687
211,0.5352472257360601,0.36706021626790364,0.12351378249313302
212,0.536774161494004,0.3679055955674913,0.1239006631773008
213,0.5385233518731526,0.36879280938042536,0.1243180348950702
214,0.5405687600579467,0.36975881788465714,0.12479679698096506
215,0.5429254040389501,0.37090415954589845,0.12534499894022544
216,0.5453731781223349,0.3721642812093099,0.1258881915032423
217,0.547940237024214,0.37358873155381944,0.12647381829807433
218,0.5503253513914917,0.37497715420193145,0.12702232682850526
219,0.5523219138887088,0.37625206841362846,0.1274825799464586
220,0.5538385858951554,0.37722388373480903,0.12783230213343863
221,0.5549401031951314,0.3779125637478299,0.12808602190964252
222,0.5557368088792325,0.37843683030870223,0.1282690409357555
223,0.5562933706075038,0.37886132134331596,0.1283962491570253
224,0.5565834560372258,0.3791943020290799,0.1284615456229404
225,0.556790058980456,0.37947154574924047,0.12850720286886477
226,0.5571796625546152,0.3798484378390842,0.12859476041621917
227,0.5576922251698202,0.3804326375325521,0.128710405991256
228,0.558286469423836,0.3809861077202691,0.12884467062935354
229,0.5589583812575688,0.3815770890977648,0.12899670979932612
230,0.5597062799893204,0.38212144639756945,0.12916619381256356
231,0.5605549278965689,0.38256937662760415,0.12935889546636162
232,0.5615166439806438,0.38290011088053383,0.1295777278803097
233,0.5625412537317287,0.3832598792182075,0.1298111353226196
234,0.563417266070521,0.38356573316786025,0.1300103873052577
235,0.5639881933974031,0.38375973171657984,0.1301393654361484
236,0.5642915241386149,0.3839165581597222,0.13020676105142773
237,0.5643960902677542,0.38419664171006945,0.130228448270086
238,0.5643697674897019,0.38440780639648436,0.13022012731465146
239,0.5639657033498139,0.3844934251573351,0.13012485505392662
240,0.562926368658007,0.38425276014539933,0.12988320372617315
241,0.5614129005031373,0.38378766377766926,0.12953238098334652
242,0.559612463871978,0.38306575351291233,0.1291155844512251
243,0.5577788793106314,0.3821810404459635,0.12869132806324782
244,0.5562221639195153,0.3813828362358941,0.12833113715781969
245,0.555101582163285,0.38076015048556855,0.12807174194536994
246,0.5545324165477911,0.3802876790364583,0.1279397132245641
247,0.5544453314649018,0.37997673882378474,0.12791903977084929
248,0.5544887706099959,0.3797426011827257,0.12792858712186667
249,0.5542736055452623,0.379369142320421,0.12787857765898633
250,0.5536090043104354,0.37887865702311196,0.1277249724420571
251,0.5525238582778124,0.3783201853434245,0.1274744255815217
252,0.5513131389371322,0.37793316311306424,0.12719499071539028
253,0.5503027073305807,0.37773026360405815,0.1269618123318796
254,0.5495558554118973,0.37762040032280814,0.12678953941129448
255,0.5491016410801106,0.3775597466362847,0.1266850401926293
256,0.5491779580544921,0.3776708814832899,0.1267028473556115
257,0.5495418759881969,0.377801513671875,0.12678714929068785
258,0.5501533024923311,0.3780027601453993,0.12692870867030487
259,0.551020721249,0.37841402689615883,0.12712947220595985
260,0.5521276492200489,0.3789880116780599,0.1273856385287892
261,0.5533959481228273,0.3797682868109809,0.12767912226824452
262,0.554638765250763,0.38060760498046875,0.1279667901658957
263,0.5555028805662333,0.3813030242919922,0.12816711092898947
264,0.5557342538597796,0.38149117363823787,0.12822145754562417
265,0.5553182200939432,0.3813813951280382,0.12812643124509454
266,0.5543818006035067,0.3809196472167969,0.12791133602276367
267,0.5532305045121568,0.3804100884331597,0.12764661180211606
268,0.552142042961046,0.37993108961317273,0.12739633440804485
269,0.5512738128847233,0.379541015625,0.1271967620055319
270,0.5507315731266579,0.3794559054904514,0.12707229812020254
271,0.5506268560691223,0.3794928656684028,0.1270486432330394
272,0.5510098367017998,0.3797310299343533,0.12713737576686304
273,0.5519447200633458,0.38009558783637154,0.1273533107848571
274,0.5533101587919511,0.3806034935845269,0.12766847275087825
275,0.5547485891023091,0.38109300401475693,0.12800038202273675
276,0.5558315079185788,0.3813774108886719,0.1282501669128394
277,0.5563086089500388,0.3814661661783854,0.12836006060127844
278,0.5560989308089853,0.38117650349934895,0.12831139472976952
279,0.5552714490293957,0.38058607313368054,0.12812007359015265
280,0.5539865760446882,0.37988272772894965,0.1278230758728803
281,0.5525319322168168,0.37901734246148006,0.12748676709891896
282,0.5512431150868098,0.378163825141059,0.12718856979243978
283,0.5503067702366313,0.37753927442762586,0.1269714663163937
284,0.5498753184785196,0.3771652645534939,0.12687063508792357
285,0.5502633475788109,0.3771484375,0.12695863232928312
286,0.5515476723113656,0.3777006361219618,0.1272531379946028
287,0.5533676467735169,0.3786935594346788,0.12767092253410864
288,0.555155849779336,0.37974912855360243,0.12808105419217922
289,0.5565425413097757,0.3805302513970269,0.1283981931140844
290,0.557528645644794,0.38106905619303383,0.12862260375591114
291,0.5583458552688163,0.3812892913818359,0.1288077177003122
292,0.5591409109355105,0.3814120398627387,0.12898743595092618
293,0.5599546132541658,0.3815334320068359,0.12917118174885178
294,0.5608536917707347,0.3817964341905382,0.1293743703676382
295,0.5618457898713286,0.3821793874104818,0.12959880992955328
296,0.5627428072354804,0.3825405544704861,0.12980108635057658
297,0.5633182179005025,0.38268284267849395,0.12992898908777262
298,0.5635614623179053,0.38269903394911026,0.12998005426132467
299,0.5636388858180638,0.38269992404513886,0.1299926790678012
300,0.563664359170893,0.38258141411675345,0.12999314119666333
301,0.5636142197476164,0.3823373582628038,0.12997598528815857
302,0.5633805905596464,0.3819229973687066,0.1299163371063407
303,0.5628735655823912,0.3812980228000217,0.12979349512813704
304,0.5621079950976229,0.380557378133138,0.1296108926246471
305,0.5612049028591644,0.3797438727484809,0.12939649096060638
306,0.5602487418857444,0.3791959974500868,0.12916977850330402
307,0.5592100405748355,0.37878070407443576,0.12892398687064274
308,0.5580575404182775,0.3781972249348958,0.128651936939329
309,0.556956309728313,0.3775856441921658,0.12839173267617462
310,0.5562683407239878,0.37715191311306423,0.12822681606682432
311,0.5561352481657561,0.37700301276312936,0.1281898391438603
312,0.5562252501126205,0.3769870334201389,0.12820432252388286
313,0.5562335560781415,0.37700068155924477,0.1281999871884066
314,0.5558587878574044,0.37680621676974824,0.12810740175459476
315,0.5549545385549511,0.3763333638509115,0.1278928267152623
316,0.5536732171345028,0.37579222785101996,0.12759141337454433
317,0.5524116739333356,0.3752405802408854,0.1272946219323693
318,0.5515506886006142,0.37498270670572914,0.12709020380137084
319,0.5512806172997711,0.37496075100368925,0.12702197078907454
320,0.5516089746709166,0.37514266967773435,0.12709161140936756
321,0.5524204975999893,0.37555690341525605,0.12727256230226072
322,0.5534948382934785,0.375958251953125,0.12751406759921707
323,0.5545559579391784,0.376228756374783,0.12775252807069482
324,0.5553412129918166,0.37637316385904945,0.12792745401464703
325,0.5556301363581371,0.376261223687066,0.12798809411759982
326,0.5552556097098506,0.3757600572374132,0.12789600629446263
327,0.5542488668182891,0.3751053704155816,0.12765838150650524
328,0.5529666575811151,0.3743313683403863,0.12735741618937438
329,0.5518917303068288,0.3737516191270616,0.12710428651164127
330,0.5512487665317813,0.3734114752875434,0.12695069390970815
331,0.5508820521922251,0.3732958475748698,0.12686075467435892
332,0.5505539349120344,0.3733187357584635,0.12677966426174325
333,0.5502143942920283,0.37347912258572047,0.12669588012374364
334,0.5499219896883908,0.3737685309516059,0.1266228512343128
335,0.5497199954505623,0.3740587870279948,0.12657050489250637
336,0.5496630705898363,0.37433946397569445,0.12655137594066737
337,0.549811317369243,0.3746341705322266,0.12657926150098187
338,0.5500892566735122,0.3749468909369575,0.12663671970679805
339,0.5502579941269733,0.3749992370605469,0.1266687172178176
340,0.5501123140272662,0.3747504340277778,0.12662796158824832
341,0.5496046552746887,0.37431098090277776,0.12650354181421927
342,0.5489109470055348,0.3736011081271701,0.12633594196195622
343,0.5484675008858727,0.37296693589952257,0.12622560879122222
344,0.548792675678991,0.3727220747205946,0.1262918435040882
345,0.5499962469416024,0.3730480194091797,0.12655989343320861
346,0.5515820992949654,0.37365904914008247,0.1269155374559315
347,0.552991990202905,0.37438201904296875,0.1272303388028375
348,0.5539826740198193,0.3750882042778863,0.1274483201782092
349,0.5545486013617237,0.37565477159288196,0.12756822598558845
350,0.5547543003411655,0.3760438707139757,0.12760492181945823
351,0.5546763053325553,0.3762146843804253,0.127576031145389
352,0.5545271425276305,0.37621892293294273,0.12753048334080272
353,0.5546012608405548,0.37608574761284724,0.12753605350322475
354,0.5550319599041376,0.37611270480685766,0.12762341396211602
355,0.5556919608611127,0.37625736660427517,0.12776332546476854
356,0.5563843754110079,0.37651184929741754,0.12791053271696148
357,0.5569577746911337,0.37686585320366756,0.12803025913218963
358,0.5572887384925993,0.3772345648871528,0.1280941319642194
359,0.5570021212872439,0.37740681966145834,0.12801683452941626
360,0.5564567419838916,0.37746713426378037,0.1278792335789259
361,0.5556252541795952,0.37739952935112847,0.12767566701109473
362,0.5546828005596114,0.37728792826334634,0.12744652644181523
363,0.5538356585970875,0.3771532270643446,0.12723925765475746
364,0.553292348178762,0.3771375444200304,0.12710174372085176
365,0.5531958353264181,0.37710961235894097,0.12706676751069595
366,0.5534419778079919,0.37728135850694444,0.1271103912637041
367,0.5536620210976703,0.377449713812934,0.1271478833438263
368,0.5534676332920363,0.3774016486273872,0.12709008649640793
369,0.5527273967708305,0.3769842783610026,0.12690684511142147
370,0.5515512841717004,0.37635794745551215,0.12662348132068924
371,0.5502510037499443,0.37561348809136286,0.1263115924764001
372,0.5489991608987529,0.3749169243706597,0.12601084094293047
373,0.547751556776535,0.3741731431749132,0.12571111450451222
374,0.5463445894743192,0.37340282864040797,0.12537486963701025
375,0.5447650812979304,0.37252570258246526,0.12499912899886514
376,0.5433010191562118,0.37191200256347656,0.12464997802562673
377,0.542197295243031,0.37152489556206597,0.12438527460514918
378,0.5417387889873083,0.37140748765733506,0.12426743343167652
379,0.5416694054167541,0.3713401370578342,0.12423853427417064
380,0.5416012259835874,0.3712284935845269,0.1242098485841878
381,0.5414310236197635,0.3710568322075738,0.12415775072531199
382,0.5413114116345386,0.37080904642740886,0.12411726369278395
383,0.5412345923584212,0.370796881781684,0.12408658464413239
384,0.5410546978407094,0.3705687204996745,0.12403227148077665
385,0.5406789920529317,0.37000045776367185,0.12393310923720476
386,0.5400846217220089,0.3694164276123047,0.12378389700137361
387,0.5392803937332137,0.3685918172200521,0.12358730637115356
388,0.5387198079149189,0.3676842583550347,0.12344623227328354
389,0.5384971811796742,0.36680628458658854,0.123382678347766
390,0.5386715759960092,0.3662053426106771,0.12341034541251653
391,0.5391272071419562,0.365899912516276,0.12350273931274909
392,0.5396028571604072,0.3657240973578559,0.12360005364153367
393,0.5398426350939203,0.36546524895562066,0.123643725015442
394,0.5397445614577917,0.36487791273328996,0.12361042489646352
395,0.5393520296406062,0.3641858418782552,0.1235101215334511
396,0.5387030885299325,0.36358163621690537,0.1233515432213213
397,0.5377642590598704,0.3628360748291016,0.12312704840709691
398,0.5363168474298855,0.3619085523817274,0.12278741784673253
399,0.5350330962880101,0.36097357008192277,0.12248485992254331
400,0.5339277412143617,0.3600518544514974,0.12222335071371267
401,0.5330268813895865,0.35916336907280816,0.1220090118846802
402,0.532447034801564,0.35846824645996095,0.1218685013828674
403,0.5323886611267287,0.35819303724500867,0.12184768310216566
404,0.5326832106992704,0.35830790201822915,0.12190790513994151
405,0.5328799506158887,0.35837410820855037,0.1219459839072786
406,0.5326141992732353,0.3582113477918837,0.12187843943373763
407,0.5318616948229832,0.3577312469482422,0.1216997037085181
408,0.5309939496688836,0.3571743435329861,0.12149476473591737
409,0.5302406446083339,0.3566574944390191,0.1213161756273781
410,0.5299180630859814,0.35633837381998695,0.12123631429432076
411,0.5300955401984451,0.35615111456976994,0.12127103869745474
412,0.5306656160200444,0.35623626708984374,0.12139420866995405
413,0.5318662970598285,0.356711663140191,0.12166247321921442
414,0.5334922593474918,0.35751160515679253,0.12202855835916789
415,0.5351229840633989,0.3584148406982422,0.12239613671880573
416,0.5364308964401143,0.35920138888888886,0.12269022278651796
417,0.5373265225504961,0.35990405612521703,0.12289034242257653
418,0.5379394627278202,0.36054229736328125,0.12302613631085511
419,0.5382988131923964,0.3609776814778646,0.12310428915441148
420,0.5384656565954702,0.3614534166124132,0.12313875331606962
421,0.5384162013910894,0.36178194681803383,0.12312408107850338
422,0.5382082351503743,0.3620244344075521,0.12307349078564371
423,0.5376863417820311,0.36199018690321183,0.12295141214777507
424,0.537066917513827,0.3617219712999132,0.12280731957969823
425,0.536640420275838,0.361504152086046,0.12270759536063527
426,0.5365182590037977,0.36148855421278214,0.12267767689766465
427,0.5366814899174451,0.3617593977186415,0.1227131952669049
428,0.5371263018166119,0.362189695570204,0.12281324243638896
429,0.5376895540730215,0.36269090440538193,0.12294048080264247
430,0.538213314696346,0.363200929429796,0.12305529242983902
431,0.5388513418708982,0.36379610697428383,0.12319826928839343
432,0.5395390122915166,0.36436165703667533,0.12335334893243294
433,0.5401080865573661,0.36470167371961804,0.12348159313261461
434,0.5405080679856844,0.36496700710720487,0.12357126627078707
435,0.5409271278026029,0.3651998307969835,0.12366536669652622
436,0.5415427432987658,0.3654919094509549,0.12380443410349568
437,0.5424055879303179,0.36595704820421004,0.12400005130895106
438,0.5433883107148303,0.3665264977349175,0.12422313698907764
439,0.5443659113774806,0.36734958224826386,0.12444509182166703
440,0.5453136037228165,0.3681229909261068,0.1246602728162439
441,0.5462710966822435,0.3688568115234375,0.12487776952205051
442,0.5472569660618418,0.3695258246527778,0.12510181717373262
443,0.5481851439740401,0.3702015346950955,0.12531276422657162
444,0.5489904752583333,0.37068108452690973,0.1254957405495379
445,0.5496382978562568,0.37094370524088544,0.12564280083439336
446,0.5502976045861742,0.3711947123209635,0.12579262261972618
447,0.5512244495286271,0.37150980631510416,0.12600372585676317
448,0.5525371102153661,0.37209125094943574,0.1263031584601466
449,0.5540278134117945,0.37265921698676213,0.1266434375342947
450,0.5551917135054496,0.37314737108018664,0.1269091514330302
451,0.5556566633831724,0.3732354482014974,0.12701523407880902
452,0.5553284477577677,0.3729612986246745,0.12694012696667942
453,0.5542710055455121,0.3723690456814236,0.12670096124780933
454,0.5529259351630498,0.3714583502875434,0.12639429286845952
455,0.5511822334323716,0.3703897264268663,0.12599609084674146
456,0.5490066497406187,0.36910252041286895,0.12549909186289349
457,0.5463339026965809,0.3675808376736111,0.12488847639138852
458,0.5430471191444727,0.36583082411024304,0.12413749217605681
459,0.5392823389918736,0.3639815436469184,0.1232772247255289
460,0.535783163819854,0.36241141425238715,0.12247763488366575
461,0.533387455578291,0.3614151848687066,0.12193021084949848
462,0.531880880508359,0.36060562133789065,0.12158594800708766
463,0.530923461289388,0.3598196241590712,0.12136708561205756
464,0.5304448627530115,0.3590319315592448,0.12125754605418275
465,0.5304506359025775,0.3583390977647569,0.1212585648302687
466,0.5307731732463391,0.3578387366400825,0.12133182696255074
467,0.5311146283177351,0.3573448181152344,0.1214092344448452
468,0.5311326838589647,0.35683500501844617,0.12141255829708142
469,0.5306175106994317,0.35618794759114586,0.12129382398677083
470,0.5295135242342779,0.35538995530870227,0.12104035122207812
471,0.5279694237124125,0.35449564192030164,0.12068612402073227
472,0.5263922099352872,0.35364947848849826,0.12032418028086427
473,0.5252856572393624,0.3530334048800998,0.12006968532956445
474,0.5246876428232964,0.35269571940104166,0.11993126067196166
475,0.524247678996652,0.3524533377753364,0.11982877890776324
476,0.523587849598083,0.35243233574761285,0.11967054654711362
477,0.5226877995909223,0.3523124694824219,0.1194603858365372
478,0.5216542602623806,0.35235095553927953,0.11922059842895638
479,0.5207250253597012,0.35242180294460723,0.11900482679462701
480,0.5201556667218806,0.3524875005086263,0.11887117902869301
481,0.5199254782985163,0.35263053046332465,0.11881486186307767
482,0.5196461078132418,0.3524062262641059,0.11874711293752259
483,0.5189946793822698,0.35185546875,0.11859919964303081
