frame_index,rmse,mae,l2_loss
196,0.5616739872154456,0.40230992635091145,0.12960905800545378
197,0.5644064725950947,0.4045491536458333,0.13023832368532168
198,0.5713389920607664,0.41077253553602433,0.13183693263512647
199,0.5893285122036978,0.4271436479356554,0.13598712042515357
200,0.6370526375121246,0.46698871188693575,0.14699869069038918
201,0.6986534973728222,0.5131000094943576,0.1612124340531411
202,0.7189734070254377,0.5276523166232638,0.16590093741331916
203,0.698674973319568,0.5131925794813368,0.1612171951106848
204,0.6792149563649713,0.4986737569173177,0.15672720243950047
205,0.6909050053075673,0.5065494961208767,0.15942530371378605
206,0.7298282782463842,0.533788553873698,0.1684077599225066
207,0.7621979773656604,0.5560482025146485,0.17587831944130672
208,0.7618965137126051,0.555484856499566,0.17581020808956235
209,0.7126612073774263,0.52030029296875,0.16445051982624434
210,0.6357186688931474,0.461329099867079,0.14669707308025648
211,0.6007681133199296,0.4309345245361328,0.1386333987539406
212,0.6259309066651205,0.4522823757595486,0.14448023023895853
213,0.6831409710824903,0.4976808336046007,0.15770299056834472
214,0.6935661492343144,0.5056488037109375,0.16011808360806148
215,0.6589981263590245,0.47952579922146266,0.15214266791641326
216,0.6382444070439082,0.4628896925184462,0.1473256063241778
217,0.6368188614208005,0.4616497463650174,0.14698849897486488
218,0.6326419469668969,0.45807728237575956,0.1460220793933308
219,0.618982259912138,0.446546385023329,0.14286859429334314
220,0.6020985954488626,0.43184420267740886,0.13897126622757272
221,0.5870653930262106,0.41845338609483507,0.13550087723090296
222,0.5773075407285368,0.4097454071044922,0.13324775935495223
223,0.5741454108612578,0.40689061482747396,0.13251662004312648
224,0.5775764497665901,0.4099408891465929,0.13330680717801338
225,0.5795712455258697,0.41189036899142795,0.13376510306619518
226,0.5783157354750115,0.4108694288465712,0.13347287858168916
227,0.5806246767566713,0.41303651597764757,0.13400301187834654
228,0.5872060558957313,0.41910290188259547,0.135518904732777
229,0.597586070963626,0.4284726036919488,0.13791122838659567
230,0.619735108260624,0.44746822781032985,0.14301934419526116
231,0.6579435909045634,0.4784929911295573,0.1518332137725677
232,0.6946099588454663,0.5066392686631944,0.16029085013788755
233,0.7004648027855549,0.510878414577908,0.16163815666840073
234,0.6600162034020493,0.479754638671875,0.15230090982214547
235,0.6069342702812557,0.43623470730251734,0.14004910336872678
236,0.5830061403637848,0.41580607096354166,0.13452504239850196
237,0.5840505641141504,0.41678072611490885,0.13476351092327854
238,0.5896135050643558,0.4216285705566406,0.13604475313663802
239,0.5961832437347888,0.4271016438802083,0.1375584680340913
240,0.6213408100731592,0.4482794867621528,0.1433610850571935
241,0.6402006899568479,0.46371697319878474,0.14771074836893297
242,0.6087330449967967,0.4373790317111545,0.14044884264321147
243,0.5730959894845267,0.4063440110948351,0.13222530778798372
244,0.5685399488528216,0.4019289228651259,0.13117308674252803
245,0.5875865286375608,0.4183312310112847,0.1355665930062318
246,0.6200830624085972,0.44609324137369794,0.1430633211198903
247,0.6436055141632396,0.465734608968099,0.1484896610914959
248,0.6579965752200403,0.47738622029622396,0.15180933620409254
249,0.6664858890841631,0.48420304192437064,0.153767501597021
250,0.6586232380005519,0.477914301554362,0.15195315514800997
251,0.624032216482109,0.4491143968370226,0.14397233196113562
252,0.5900324931419664,0.4191505855984158,0.1361280408293137
253,0.5728432163203229,0.4041518317328559,0.13216219356587844
254,0.5669194424391306,0.3994706047905816,0.13079554022091336
255,0.5717907378534259,0.40454864501953125,0.1319197161098381
256,0.5925088324337826,0.42381617228190105,0.13669987123784033
257,0.609585056889171,0.4395394219292535,0.14063996756243513
258,0.6004093186835315,0.43249689737955727,0.13852353362030495
259,0.5829054216632263,0.4179836697048611,0.13448579290097415
260,0.5765882808500419,0.41309805976019964,0.1330291399607602
261,0.5735532056610974,0.41082208421495225,0.1323297904897076
262,0.5742257254040612,0.4119413587782118,0.13248591247930205
263,0.589287515392551,0.42556898328993054,0.13596199227157826
264,0.6175925169298714,0.449614503648546,0.14249366876348635
265,0.6624499480015931,0.4856352064344618,0.1528445216538796
266,0.6875086620054861,0.5046107398139106,0.1586274141550312
267,0.6344868511777776,0.4637596130371094,0.14639485011271114
268,0.5671608807984876,0.40738961961534287,0.13086164720563218
269,0.5456072545379388,0.38858943515353733,0.12588930306846616
270,0.5456733605081638,0.3890855577256944,0.12590519833298036
271,0.551879557303571,0.394976806640625,0.12733768469634407
272,0.5571073138055133,0.39982689751519096,0.12854427848643138
273,0.5585041107600193,0.40118586222330727,0.12886679590680353
274,0.5616388958895966,0.4041521708170573,0.12959021072785945
275,0.5684378786407919,0.41032702128092446,0.1311589917514809
276,0.5768337733823575,0.4180180867513021,0.13309613914166082
277,0.5828080673435564,0.4233537885877821,0.13447442236122464
278,0.5742721890288732,0.4161055670844184,0.13250459845628237
279,0.5580347543859552,0.401854493882921,0.12875766244197154
280,0.5553835327002771,0.3992770724826389,0.1281454001029246
281,0.5690219997271657,0.4111431545681424,0.13129155243992682
282,0.5870056633778071,0.42627809312608506,0.13544007850933087
283,0.5913951196915169,0.42957161797417537,0.1364517203510004
284,0.5969582775310576,0.4338362799750434,0.13773390666254606
285,0.5980186100803111,0.4342875162760417,0.13797688902472477
286,0.5874675840989688,0.42470567491319444,0.13554058388718818
287,0.5893690387041846,0.4258087582058377,0.13597702959891425
288,0.6214172757574487,0.4527904086642795,0.1433683528758319
289,0.6728955780283606,0.4941127777099609,0.1552416391565812
290,0.7011030195803397,0.515647930569119,0.16174540372766383
291,0.6955257626870589,0.5114749484592014,0.16045446607704514
292,0.6759221375396485,0.49612435234917535,0.15592753404117163
293,0.6505075934401258,0.4756930881076389,0.15006008092859932
294,0.619977992497831,0.45018624199761287,0.14301280993258944
295,0.5962169594877034,0.4294345008002387,0.13752707558264135
296,0.5920882142644506,0.4259390936957465,0.1365698369463816
297,0.6080682812880959,0.43981204562717013,0.14025056277880976
298,0.6205755667257027,0.4505001068115234,0.14312981143972794
299,0.6104231381642875,0.4416334364149306,0.14078258454396944
300,0.592964554097382,0.42651189168294273,0.1367503972022964
301,0.5806152231967132,0.41564119127061633,0.13389661414520418
302,0.576887649796038,0.41219185723198787,0.13303108349710152
303,0.5802254492234383,0.4147943708631727,0.13379468076295717
304,0.5849192178999092,0.4186516655815972,0.1348707056410952
305,0.5895287082919632,0.4225508795844184,0.13592708435881637
306,0.6027754276227867,0.4340786404079861,0.13897464224765424
307,0.6214294848394475,0.45034446716308596,0.14326846968290377
308,0.6448349978709024,0.4701904296875,0.14865720015212
309,0.6737552169695336,0.4936235639784071,0.1553166706173558
310,0.6710182898514858,0.49158380296495224,0.15467811581417057
311,0.6352786054866669,0.46268013848198786,0.14643247756272348
312,0.6220534996583288,0.4514742533365885,0.1433770715751564
313,0.6383382700437877,0.4652485741509332,0.14712337496946473
314,0.6474581716308025,0.47255995008680557,0.14921808546396576
315,0.6337935264833805,0.46094741821289065,0.14606177627965783
316,0.6146371246763264,0.44432186550564234,0.1416402618421535
317,0.6029329177434345,0.4338702731662326,0.13893645162899454
318,0.5942625454751832,0.4259413401285807,0.13693201654336276
319,0.5842948981071986,0.41682908799913193,0.1346288752960455
320,0.5799568183580043,0.4124576992458767,0.1336230010342775
321,0.5854210687112074,0.41681976318359376,0.13487558800642996
322,0.6005848612512941,0.42957339816623263,0.13836266085657237
323,0.6185442341534615,0.4444478352864583,0.14249344634274616
324,0.6222481056158318,0.44708616468641493,0.1433400116084011
325,0.6059863518974506,0.4329152425130208,0.13958752984312645
326,0.5817676058013463,0.412009514702691,0.1340027044704047
327,0.5693766773290828,0.40133166842990453,0.1311427220638999
328,0.568072971283252,0.400337643093533,0.13083665142873974
329,0.5695354399303849,0.401776377360026,0.13116774860025399
330,0.571989328505673,0.40408333672417535,0.13172717395741643
331,0.5783898099354292,0.4096828884548611,0.13319542267237283
332,0.5797042400985412,0.4111710866292318,0.13349229615903985
333,0.5801668235590839,0.41201583014594184,0.13359291776434676
334,0.5946076205808327,0.42437227037217884,0.13691198696429382
335,0.620025710253037,0.4451892852783203,0.14275807291444867
336,0.6422381015795865,0.4631113688151042,0.14786533748611203
337,0.6539094390852143,0.4727738274468316,0.15054505295375722
338,0.6444264171899761,0.4657774183485243,0.14835419266109923
339,0.6062466650802283,0.4359417385525174,0.13955724079053064
340,0.5802198791268288,0.41586541069878474,0.13355829108593364
341,0.5971124040439547,0.4294725630018446,0.13743849009978024
342,0.639992303801992,0.46338937547471787,0.14729899447316333
343,0.6452645699407427,0.4676107194688585,0.148502715367131
344,0.6194224393135878,0.4474165174696181,0.14254563742477974
345,0.618600079219624,0.44692196316189237,0.14234635334179419
346,0.6468501792155031,0.469195556640625,0.1488361175127616
347,0.659269814440508,0.47883521185980904,0.15168234502451386
348,0.6337354755262942,0.45886243184407555,0.14579611525950942
349,0.5952166195582957,0.4285453372531467,0.13692348704466795
350,0.5649689543380033,0.40440148247612845,0.1299545027490296
351,0.5530822162640842,0.3940199957953559,0.12720938927752362
352,0.5558538695606567,0.3960308074951172,0.12783560481603282
353,0.5690752191836995,0.4066260443793403,0.1308644835952462
354,0.5751137330730663,0.41105338202582464,0.1322409939131411
355,0.576025776704297,0.4114050123426649,0.13243842626609673
356,0.5980397309338157,0.42842831081814237,0.13748693160756795
357,0.6255333553249834,0.450026363796658,0.14379402033214958
358,0.619114541708728,0.44472613864474825,0.14230493876677927
359,0.6016963220897935,0.4308209737141927,0.138288985908915
360,0.5987747397518066,0.42826978895399304,0.13760432577901702
361,0.5998959486419696,0.42906231350368923,0.13784851355111366
362,0.5948376425696302,0.4253108554416233,0.13667269161014875
363,0.5936518894807464,0.424751959906684,0.1363867142722679
364,0.5977380146729108,0.42838321261935763,0.13731175607839946
365,0.6035272832387102,0.4333846198187934,0.13862769039178421
366,0.6151304062283596,0.44309743245442706,0.14127852557113885
367,0.6191249820031383,0.44679442511664497,0.14218138139747294
368,0.6164023855453781,0.44508836534288193,0.14154148821602192
369,0.6323687050323372,0.45840708414713544,0.14519258095708745
370,0.6605759870732573,0.4812931060791016,0.15165304398788698
371,0.659087168790222,0.48017179701063367,0.15129522582113647
372,0.6221686082781227,0.4505615234375,0.14280529939075365
373,0.589489738664807,0.4238680521647135,0.1352901897214674
374,0.5778823114042131,0.41449127197265623,0.132612129512528
375,0.5785804214840148,0.41540616353352866,0.13275823143617646
376,0.5803095237935446,0.416469234890408,0.13314086820832755
377,0.5796838038790242,0.4152553982204861,0.1329850402468909
378,0.5716461705870058,0.4077063666449653,0.13112777577305393
379,0.5592279658896865,0.39612918429904515,0.1282658058817356
380,0.5541965562604302,0.3912554846869575,0.12709843891873382
381,0.5621675804199369,0.39881939358181423,0.1289129349275111
382,0.581732888664841,0.41651717291937934,0.13338550192975843
383,0.5819464044934963,0.4165451897515191,0.1334204110363109
384,0.5700063316186891,0.4054612053765191,0.130669191767937
385,0.5650066520126789,0.40072207980685765,0.12950943564084236
386,0.559446358465418,0.3958497789171007,0.12822148165092778
387,0.5551668248217864,0.39243104722764754,0.12722801211329285
388,0.56397631906465,0.401174079047309,0.12923369561878364
389,0.5803890766305662,0.4161365932888455,0.13298112090687578
390,0.577567533403983,0.4131863488091363,0.13232145888642322
391,0.5594057099562944,0.39585660298665365,0.1281481191295251
392,0.5501868730062606,0.3868036905924479,0.12602440130561846
393,0.5526286952369214,0.39096544053819443,0.12657220083706194
394,0.5809678572202139,0.4183528900146484,0.13305124092073778
395,0.6182631164330386,0.45109375847710503,0.14158054193506603
396,0.6103965434814108,0.44424752129448786,0.1397678187085589
397,0.575375177469999,0.4129263983832465,0.1317384823090359
398,0.565152805186507,0.4040678236219618,0.12938928540140768
399,0.5861159305866516,0.4240614997016059,0.1341792277045085
400,0.629515884862888,0.4613991207546658,0.1441047820449535
401,0.6467854034901068,0.4754531012641059,0.14804815805074667
402,0.6061626568041834,0.44208238389756943,0.13874081317123754
403,0.5581193808186943,0.399809816148546,0.1277366676128087
404,0.5429860796095417,0.3849088033040365,0.1242657815298015
405,0.5393512634264432,0.38181059095594616,0.12342690021299207
406,0.5486861981005196,0.3921666463216146,0.12555620495017175
407,0.5852820770020476,0.4247382269965278,0.1339232662370279
408,0.6042288211114385,0.44069705539279513,0.13825136522435372
409,0.6017338672421718,0.4386158413357205,0.13767343613052288
410,0.5971167340622956,0.4345836639404297,0.13661023672150024
411,0.5849979627379964,0.42417000664605037,0.13383117796194557
412,0.5818857669710559,0.4215148078070747,0.133111247620559
413,0.6086568660107206,0.4439823574490017,0.13922803544814658
414,0.6227707503768595,0.4555308024088542,0.1424497085481521
415,0.5839256549120014,0.4222126007080078,0.13355853966414574
416,0.5574401847709216,0.3971303304036458,0.12749537902005845
417,0.5575622472144001,0.39746178521050346,0.1275183945077636
418,0.5839172347367129,0.4217498779296875,0.13354119987907198
419,0.624224236434657,0.4554553985595703,0.1427546912903526
420,0.6372493475532409,0.4660187191433377,0.14572905300093558
421,0.6141828191005674,0.44686126708984375,0.14045025952150617
422,0.5787261128925848,0.41598536173502604,0.13233882031291586
423,0.5591519783163994,0.3969393836127387,0.12785990641192982
424,0.5587117483238696,0.3958067152235243,0.12775669100410547
425,0.5840976430880115,0.4187395731608073,0.13355911059085668
426,0.6418005271101371,0.46708162095811634,0.1467510124329449
427,0.6675004196006926,0.48752835591634114,0.15262518061467095
428,0.6291792440946732,0.4555078294542101,0.14386103004005457
429,0.5772599630507959,0.4094022962782118,0.13198809027995828
430,0.5534136596653139,0.3865635342068142,0.12653064847198017
431,0.5487784644149608,0.3825898912217882,0.125467919972005
432,0.5721937763011791,0.4049982706705729,0.1308191195392371
433,0.6376780807662046,0.46012420654296876,0.14578842138923562
434,0.6596480621238232,0.47754499647352433,0.15080912045122438
435,0.6091404129125149,0.43502875434027777,0.13926011224193788
436,0.5645337673074469,0.3959244622124566,0.129060511766943
437,0.559446093293662,0.3914308336046007,0.12789570354116328
438,0.6008964693756277,0.42751973470052085,0.1373699856246548
439,0.6881300688127755,0.4981776343451606,0.15731038224264246
440,0.7199709045747924,0.5224062177870009,0.16458743880827964
441,0.6845577899720483,0.49476483662923176,0.15649015743254574
442,0.6471650207011325,0.464442867702908,0.1479405930336555
443,0.6169268909613461,0.43975211249457463,0.14102683168614305
444,0.5973065496638856,0.4236792670355903,0.13654048870317054
445,0.6013336759285751,0.42724812825520836,0.1374599396992284
446,0.6174447040106917,0.44074211120605467,0.1411417894478636
447,0.6176614521627906,0.44090745713975693,0.14119047940845852
448,0.6046138117245793,0.4300220913357205,0.13820724917404664
449,0.6067658038060507,0.43237457275390623,0.13869864528830494
450,0.6556907571860723,0.4731758117675781,0.14988184364561608
451,0.7400178447782714,0.5379467434353299,0.16915758591774752
452,0.7807681619594207,0.5670062594943577,0.17847241575836137
453,0.7415532629058721,0.53948974609375,0.16951186384745615
454,0.6539308937054469,0.4731312221950955,0.14948319049343656
455,0.5872024828912328,0.41700397067599826,0.1342300475090942
456,0.5798925009306757,0.4102302551269531,0.13255938207539986
457,0.6320130624185771,0.4559565650092231,0.1444741906649492
458,0.7006247744681345,0.5096478356255425,0.1601588506645793
459,0.6853193126980939,0.49835213555230035,0.15666054089247866
460,0.6221397905394247,0.4485134548611111,0.1422183735096014
461,0.5814407163361526,0.4127219729953342,0.13291499152803843
462,0.5674207046237375,0.39985779656304254,0.12971021673985997
463,0.5774811513080773,0.4107538011338976,0.1320099966197479
464,0.6190887654082835,0.4482394324408637,0.14152118298122943
465,0.6655333104110643,0.4855604807535807,0.1521378401778465
466,0.6687636773125952,0.4881986829969618,0.1528756969351796
467,0.6151972748403789,0.4456009758843316,0.1406299623256514
468,0.5624641312830843,0.39812579684787325,0.12857466920178895
469,0.5493138358350356,0.38439064025878905,0.12556761579437276
470,0.5592555538351343,0.3947951422797309,0.1278390174396237
471,0.5867613204545202,0.42040328979492186,0.13412509571674658
472,0.5971887781207251,0.4291860792371962,0.136507054709531
473,0.591454280648137,0.4242550320095486,0.13519449538650782
474,0.6087145581939082,0.4396793365478516,0.13913783820168554
475,0.6717528554993479,0.49065907796223956,0.15354445546873666
476,0.7445917176790522,0.5436714172363282,0.17018289839518946
477,0.7492526251248709,0.547159915500217,0.17124181539440309
478,0.6904659834234164,0.5058030870225695,0.15780139070880692
479,0.6207833357441294,0.4525658925374349,0.14187183205990422
480,0.5710910261871699,0.4107669830322266,0.1305114371691981
481,0.5603140660259515,0.401379648844401,0.1280445777973385
482,0.586274949848561,0.42436659071180555,0.13397282618948814
483,0.6203652343199996,0.4528847164577908,0.14176411281187928
484,0.6165803178697254,0.4496537102593316,0.140896320229102
