frame_index,rmse,mae,l2_loss
36,0.5521237532496245,0.383676995171441,0.12813904397169956
37,0.552255203077501,0.3833471510145399,0.12816388208332263
38,0.5522878783758134,0.382977549235026,0.1281655927324661
39,0.5522949964609284,0.3825896369086372,0.1281611573572506
40,0.5523641771672607,0.38239415486653644,0.12817089625461686
41,0.552545509976473,0.38233939276801215,0.1282064294765038
42,0.5528184519020203,0.38236974080403646,0.12826299853994771
43,0.5531246321797271,0.3825219896104601,0.12832708153343678
44,0.5534341660512895,0.38278223673502604,0.1283917319764559
45,0.5536902499870957,0.38297441270616317,0.12844379627850333
46,0.5538841387818075,0.3831894344753689,0.12848127177395097
47,0.5539677160032039,0.3833123101128472,0.12849298827468053
48,0.5539290375200202,0.3833120557996962,0.12847618007123582
49,0.5537604236411071,0.38315955268012153,0.12842907136140802
50,0.5534422267101918,0.38296084933810765,0.1283471115636019
51,0.5530100595863418,0.38264075385199653,0.12823857793958024
52,0.5525114498802776,0.3821867201063368,0.12811447270210294
53,0.552022870669591,0.38172522650824653,0.1279925783144166
54,0.551639632900491,0.3812506781684028,0.12789499208955452
55,0.5514366344894909,0.3809129079182943,0.1278390728700949
56,0.5514315614541604,0.3806280771891276,0.12782893584727267
57,0.5516114335391454,0.380552249484592,0.12786156264292362
58,0.551979007100619,0.380682118733724,0.12793758294355828
59,0.5525172801357735,0.3809782240125868,0.1280530348479988
60,0.5531560109671372,0.3814496358235677,0.12819163121526608
61,0.5538138660029047,0.3819366455078125,0.12833449531020438
62,0.5544118850175364,0.38244925604926217,0.12846334171364576
63,0.5549040895361868,0.38299810621473523,0.12856752031338384
64,0.5552513730923712,0.383389155069987,0.12863797647109856
65,0.5554512604196905,0.3836707221137153,0.12867414442639155
66,0.5554914924984167,0.3839650472005208,0.12867320449827194
67,0.5554330796766409,0.38397038777669273,0.12864932073250873
68,0.5553566491833468,0.38400226169162327,0.12862116009192212
69,0.5553406787278146,0.38406270345052085,0.12860695759368482
70,0.5553873485659869,0.38412221272786456,0.12860725062587547
71,0.5554453655744943,0.38421923319498696,0.12861019493049888
72,0.5554274708068346,0.38424241807725695,0.12859558719492928
73,0.5552438921393278,0.38419019911024305,0.12854268475030942
74,0.5548364478104353,0.38397979736328125,0.12843805234149613
75,0.554213439191332,0.3836709764268663,0.12828365955093596
76,0.5533711510109767,0.38324453565809463,0.1280786936390311
77,0.552431411897017,0.3827400207519531,0.12785137288122697
78,0.5514693775039048,0.3822191450330946,0.12761910566886636
79,0.5505629423235959,0.3818484836154514,0.12739995244647767
80,0.5497249493502646,0.38151579962836374,0.12719688086153208
81,0.5489209465793167,0.3811192830403646,0.1270019390111424
82,0.5480861851225198,0.38083818223741317,0.12680014439330392
83,0.5472016439855616,0.38048663669162325,0.12658709705657964
84,0.5462967397876,0.38017840915256074,0.1263696027192579
85,0.545461925302539,0.3798970964219835,0.12616855982296446
86,0.5447778411919832,0.3797743903266059,0.12600260405550998
87,0.5442710474917342,0.3797332763671875,0.12587788263475058
88,0.5439040705053846,0.37981978522406684,0.12578569782949867
89,0.5435873165823872,0.38004264831542967,0.12570530152092546
90,0.5432535255654394,0.38011898464626737,0.12562114992752815
91,0.5428909550958567,0.3802220662434896,0.12553049316800663
92,0.5424850150840221,0.38031573825412324,0.1254299352472241
93,0.5420149246044094,0.38036248948838974,0.1253146612381382
94,0.5414659372725119,0.3801597595214844,0.1251812406860315
95,0.5407782874481939,0.3798304239908854,0.12501584805218427
96,0.5399331940821226,0.37932908799913195,0.12481411163755413
97,0.5389171754594655,0.3786790635850694,0.1245729204832836
98,0.5377677664512367,0.37788751390245223,0.12430092163726321
99,0.5365338219920386,0.3770021226671007,0.12400941166230457
100,0.535273337568761,0.37601564195421006,0.12371179738298359
101,0.5340626180941453,0.37500762939453125,0.1234256684635325
102,0.5329306751405392,0.37413931952582463,0.1231577622305917
103,0.5319529152846717,0.3734137217203776,0.12292546690328557
104,0.5311332225231414,0.3727541181776259,0.122729674711865
105,0.5304341153383608,0.37218797471788195,0.12256171973495873
106,0.529803092094305,0.3717236836751302,0.1224094901859183
107,0.5291705754653863,0.3712948269314236,0.12225687480488154
108,0.5284890629873674,0.3709481133355035,0.12209292240828165
109,0.5277376840096933,0.37069808112250435,0.12191282493379717
110,0.5269841076881345,0.370459959242079,0.12173221650082207
111,0.5262594747810444,0.3702823638916016,0.12155830164512367
112,0.5255871915178173,0.3700534820556641,0.1213965306447247
113,0.5249660460780073,0.36991119384765625,0.12124664405627397
114,0.5243707387571963,0.36957719590928817,0.12110283058600527
115,0.5237743299807129,0.3691417270236545,0.12095889008294612
116,0.5231802591367025,0.36865098741319446,0.1208156725001539
117,0.5225814981291985,0.3680238511827257,0.12067155424304088
118,0.521999873629409,0.3674164242214627,0.1205316194583672
119,0.5214158729521575,0.3667493184407552,0.12039141736143151
120,0.5208168128890336,0.3661275227864583,0.12024804103441313
121,0.5201918860908573,0.36556226942274306,0.12009902814760876
122,0.519554888475126,0.36507000393337674,0.11994758544151797
123,0.5188918893760462,0.36464161343044704,0.11979047362483383
124,0.5181978813708813,0.36427010430230033,0.11962656934794397
125,0.5174485351067328,0.3639908684624566,0.11945020003689226
126,0.5167068178716407,0.3638243357340495,0.11927587856497689
127,0.516026360586764,0.36388736300998265,0.11911597229652492
128,0.515508362393201,0.36400960286458334,0.11899379456671197
129,0.5152559648794027,0.3642380184597439,0.11893311659484491
130,0.5152497952595694,0.36455612182617186,0.11892944065926421
131,0.5154482965778829,0.3649580213758681,0.11897310528769954
132,0.5158301565044732,0.36548695034450956,0.11905917785273416
133,0.5163331791101976,0.36597688462999134,0.1191732236615811
134,0.516962360552409,0.3663821750217014,0.11931637227804766
135,0.5176595602208907,0.3667284647623698,0.11947517010047237
136,0.5183545342757311,0.36701011657714844,0.11963340422404801
137,0.5189197431090973,0.36714240180121527,0.11976162848559893
138,0.5192673193615953,0.36716986762152776,0.1198395658316276
139,0.5193645672005992,0.36703308953179253,0.11985969567960429
140,0.5192885415932719,0.36687376234266494,0.11983982610851904
141,0.5191757477302363,0.3667334662543403,0.11981149444249649
142,0.519139600347256,0.36674791971842446,0.11980090700964056
143,0.5192361578400593,0.36686549716525607,0.11982102129226113
144,0.5194902523375804,0.3670485178629557,0.11987758817164117
145,0.5198728122198897,0.36734263102213544,0.1199639197067654
146,0.5203641278450697,0.36766925387912325,0.12007550008170949
147,0.5209315906665725,0.3679225921630859,0.12020480418768653
148,0.5214902676659372,0.3682384914822049,0.12033224494229912
149,0.5219318655863552,0.36853976779513886,0.12043285723607002
150,0.5221895590954067,0.36867811414930557,0.1204912229725715
151,0.5222158977224773,0.3686817169189453,0.12049641719140593
152,0.5220036493387379,0.3684661865234375,0.12044679470309964
153,0.5216005092022886,0.368081537882487,0.12035340590475574
154,0.5211191435852083,0.3677221510145399,0.12024224699460462
155,0.5206343207021721,0.36736297607421875,0.12013058031710762
156,0.5201785842196834,0.3669535319010417,0.12002595872617837
157,0.5197638963557544,0.3665116204155816,0.11993110824095467
158,0.5193827863921326,0.36603961520724826,0.11984432677047141
159,0.5190755249161231,0.3656505584716797,0.11977486169553521
160,0.5188629926109423,0.3653675503200955,0.11972754247698242
161,0.5187573372399866,0.3652262369791667,0.11970513954788183
162,0.518785239047927,0.3652120378282335,0.11971375513709208
163,0.51894982101134,0.3652965121799045,0.11975406719758563
164,0.5192515041537888,0.36558524237738715,0.11982614154092548
165,0.5197109896240434,0.36606483459472655,0.11993469081230684
166,0.52032134258914,0.36659172905815973,0.12007808363038154
167,0.5210744070987271,0.3672466278076172,0.12025437308608761
168,0.5219196028947856,0.36793128119574653,0.12045183191484433
169,0.522748472766418,0.3685657077365451,0.12064538520052787
170,0.5234387146285658,0.3690714942084418,0.12080679415633329
171,0.5238798028277788,0.36937730577256944,0.12091050245763925
172,0.5240546944944994,0.3694921281602648,0.12095251720922669
173,0.5240167604181285,0.36935543484157984,0.12094516503224556
174,0.5239041350326072,0.3691973368326823,0.12092027042648495
175,0.5238860730800871,0.36909349229600696,0.12091690960701773
176,0.5241133696241206,0.36927384270562064,0.12096986537738058
177,0.5246195388431738,0.36959826151529945,0.12108690710022964
178,0.525336288043651,0.37001160515679254,0.12125223798089226
179,0.5261382665790532,0.3705320570203993,0.12143693594699738
180,0.5269149732528825,0.37097405327690974,0.12161549500178943
181,0.5276334040863994,0.37145267062717013,0.12178030773769072
182,0.5283042066951014,0.37195909288194445,0.12193386474531447
183,0.5289751802746242,0.37247280544704864,0.1220872427433704
184,0.5296589481406749,0.37302610609266496,0.12224338837639898
185,0.5303845106008342,0.37361551920572916,0.12240902798118061
186,0.5311539906031675,0.37423824734157984,0.1225846846170732
187,0.531944190352567,0.374956300523546,0.122765060569227
188,0.5327886104355373,0.3756651136610243,0.12295788668054518
189,0.5336653907533476,0.3764595879448785,0.12315817437695964
190,0.5345648772140257,0.3772725847032335,0.1233637182659209
191,0.5354756957292164,0.3779607984754774,0.12357193926631317
192,0.5363428874313712,0.37874416775173614,0.12377015491337717
193,0.5371502115157782,0.3794563293457031,0.12395465272256051
194,0.5378758735268442,0.3800839318169488,0.12412042749444181
195,0.538547671768482,0.3806517283121745,0.12427391822608537
196,0.5392126589875401,0.3811467064751519,0.12442599512657158
197,0.5399596484142959,0.3817560831705729,0.1245971527290468
198,0.5408597952036762,0.3824306911892361,0.12480383340917063
199,0.5419402776380136,0.38325809902615016,0.12505232017847598
200,0.5431747180037274,0.38413052029079864,0.12533653839734654
201,0.5444952640473442,0.38512208726671004,0.12564083222593303
202,0.5457992193612594,0.38610038757324217,0.12594151779008303
203,0.5469502327653994,0.38692020840115016,0.12620715748929812
204,0.5478994117795083,0.38766394721137154,0.12642645928472193
205,0.5486061814914278,0.38802981906467016,0.12659006148695703
206,0.5491403894307402,0.3883639017740885,0.12671405811955058
207,0.5495700272922491,0.38861732482910155,0.1268141030097525
208,0.5499719516268317,0.38867598639594186,0.12690789565078478
209,0.5503652265500484,0.38877444797092015,0.12699982356765369
210,0.5507413857224484,0.38883679707845054,0.1270878979381167
211,0.551058219367802,0.388653818766276,0.12716233130297638
212,0.5510088366972798,0.38836551242404516,0.12718637591148024
213,0.5510694875346378,0.38807784186469185,0.1272143084281262
214,0.5511519535032269,0.3876981947157118,0.12724005441903702
215,0.5512988965412834,0.3873652140299479,0.1272781842379163
216,0.551566173239854,0.38714832729763454,0.12731771716861703
217,0.5519415523404433,0.38699896070692275,0.12739738914041004
218,0.5523695102064052,0.38685540093315973,0.12749414555977176
219,0.5527883957823375,0.3867803785536024,0.12759024961120066
220,0.5531674279597247,0.38670094807942706,0.1276773911789363
221,0.553491583719106,0.3865989685058594,0.12775168835494988
222,0.5537826775677142,0.38652292887369794,0.1278180098987859
223,0.5540121680559535,0.3864609612358941,0.1278697322746353
224,0.5542021011075926,0.3864416334364149,0.1279119199888701
225,0.5543817241480241,0.3864998711480035,0.12795135894188417
226,0.5545739190429635,0.3866865793863932,0.1279933655967266
227,0.5548716255924309,0.3870176951090495,0.12805943669249267
228,0.5552404951426805,0.3873721228705512,0.1281417025753257
229,0.5556641197092823,0.38773761325412326,0.1282364583831271
230,0.5561679812956795,0.3881586710611979,0.1283496430766342
231,0.5567463997028499,0.38854781256781684,0.12848000389664394
232,0.5575346895153886,0.3890819125705295,0.12865883684179505
233,0.5585561127568924,0.38983196682400173,0.12889153045642984
234,0.5598503721248154,0.3907433403862847,0.12918731479526485
235,0.5613879478749128,0.3918153974745009,0.12953936297823054
236,0.5630607917808568,0.3929036882188585,0.12992277721121415
237,0.5648015537801329,0.3940238952636719,0.13032200470138972
238,0.5664282689984912,0.39490695529513886,0.13069509664148882
239,0.5678736641365468,0.3957129584418403,0.1310265461105096
240,0.5691112298064576,0.3964380900065104,0.13131022797887842
241,0.5701806413873888,0.39704038831922744,0.13155532408202542
242,0.571237514738747,0.39773025512695315,0.13179775351256587
243,0.572270068953166,0.3984435611300998,0.13203475053671798
244,0.5732730751012712,0.39923502604166666,0.13226510988215784
245,0.5741955903126704,0.39998228285047743,0.13247706695792152
246,0.5749610629696646,0.40054524739583336,0.13265293663006228
247,0.5754462974924273,0.4009328206380208,0.13276428465983314
248,0.5755133396771283,0.4010746426052517,0.13277925959381853
249,0.5751039493972413,0.4008547888861762,0.132684425740672
250,0.5741777447211748,0.4003079308403863,0.13247045487040351
251,0.5727328288738622,0.39948628743489584,0.1321368974001233
252,0.5708774967234135,0.3984174092610677,0.13170873822334223
253,0.5686406404204905,0.39728033277723523,0.13119260601779376
254,0.5661093308497023,0.3961296929253472,0.13060863715312893
255,0.5632138279366051,0.39491119384765627,0.1299409090980731
256,0.5604229856983333,0.39376424153645834,0.1292972286489078
257,0.5577838376253466,0.3927014668782552,0.1286886874012428
258,0.5553529285089353,0.3916740841335721,0.12812834123247654
259,0.5531601486963738,0.3906485663519965,0.12762307303024656
260,0.5512241611782808,0.38976402282714845,0.12717718781767856
261,0.5495118720519527,0.3890641106499566,0.12678299098062928
262,0.5480142600748034,0.3885191175672743,0.1264383779507458
263,0.5466931043605363,0.38810802035861547,0.126134495791037
264,0.5455834435514844,0.3876809861924913,0.12587941783157197
265,0.5447827816804555,0.3876204596625434,0.125695630171623
266,0.5443159994218087,0.38767373826768664,0.12558887508358985
267,0.5441856110698984,0.38788189358181424,0.12555968782992194
268,0.5443510005627743,0.38820406595865886,0.1255986987173545
269,0.5447221700713808,0.38853861490885416,0.12568508535375478
270,0.5453297512431121,0.3890470716688368,0.12582591611802105
271,0.5461707239653155,0.38967484368218314,0.1260204595699731
272,0.5472958643761605,0.3904349433051215,0.12628043154608667
273,0.5486626559265806,0.3913411882188585,0.12659602166000175
274,0.5501319418735015,0.3922737121582031,0.12693514426665997
275,0.551563137823738,0.3930713229709201,0.1272653842443166
276,0.5527743255831186,0.39374254014756943,0.12754476583495877
277,0.5537091960277827,0.3941732194688585,0.12776028415550625
278,0.5543005033563515,0.3944315168592665,0.1278964348692424
279,0.5545682441613324,0.39432491726345487,0.12795782022812097
280,0.554591898671686,0.39413007100423175,0.12796274387825105
281,0.5543685354194906,0.3938114590115017,0.12791053012708098
282,0.5540358080563164,0.3935123019748264,0.12783292908680485
283,0.5536490831731309,0.3933498806423611,0.12774263323162738
284,0.5532889200487078,0.3932035658094618,0.12765824235923232
285,0.5530817756119357,0.3932557847764757,0.12760890963737295
286,0.5530485915805693,0.3935726165771484,0.12759943024905532
287,0.5531987660101649,0.39390152825249564,0.12763195899335755
288,0.5535299481907985,0.3943660736083984,0.12770593936711633
289,0.5539370909777617,0.3948619842529297,0.12779709779782736
290,0.5543808640231186,0.39528918796115453,0.12789640632839305
291,0.554779436733717,0.39559639824761283,0.12798496200590656
292,0.5550846689763016,0.39588792588975696,0.12805170715755362
293,0.5552467165926264,0.39618263244628904,0.12808515698732975
294,0.555267594200456,0.39640795389811195,0.1280858028382255
295,0.5551648779605209,0.3964657253689236,0.12805774964487418
296,0.5550133453994652,0.39655452304416233,0.12801822474786884
297,0.5548739936148995,0.3965754191080729,0.12798133412083773
298,0.5548140642604062,0.3966233147515191,0.12796255066999895
299,0.5548560613222844,0.39664700826009114,0.12796708623750597
300,0.5550215931339461,0.39669469197591145,0.12799993320419215
301,0.5552795784324027,0.39670206705729166,0.1280539201964485
302,0.5555726917590987,0.39666773478190104,0.1281158249309807
303,0.5558602747757612,0.39659885830349395,0.12817629442481265
304,0.5560618678921126,0.3963955349392361,0.128216776278922
305,0.5561474232860205,0.39622455173068577,0.12823039261304087
306,0.5561083057157925,0.395949215359158,0.12821516819721104
307,0.5559330145402556,0.3954927656385634,0.12816847958214225
308,0.5556623271489696,0.3951960245768229,0.12809975583942257
309,0.5553651589398354,0.39477098253038195,0.12802493441370166
310,0.5551345671221819,0.3942604488796658,0.12796546705869818
311,0.555031215335937,0.39383892483181426,0.12793535825754565
312,0.555087513329345,0.39355494181315104,0.12794208564506301
313,0.5552688346186291,0.3933416154649523,0.12797763944005805
314,0.5555159088399085,0.39328138563368054,0.12802837927441255
315,0.5558398007040936,0.3932222154405382,0.12809684104575625
316,0.5562137244274742,0.39329613579644096,0.12817686144421284
317,0.5566440895969178,0.3934503343370226,0.1282699158611166
318,0.5571334091273504,0.39366217719184027,0.1283765934373065
319,0.5577074062913028,0.39397879706488714,0.12850278360550987
320,0.5583740371366736,0.3943350050184462,0.1286502928839955
321,0.5591283082573018,0.3947563595241971,0.12881797970350412
322,0.5599231802006108,0.39513431125217013,0.1289950281570865
323,0.5607328938466558,0.39540689256456163,0.12917550291500698
324,0.56151137894661,0.3956729465060764,0.12934880291326764
325,0.5622686216350989,0.39589564005533856,0.12951725357607535
326,0.5629388298379522,0.39614444308810765,0.1296657374825526
327,0.563555370265263,0.39632962544759115,0.12980191889314077
328,0.564117761442793,0.3965367211235894,0.12992570083368737
329,0.5646591754943362,0.3968489752875434,0.1300447129069279
330,0.565145867796997,0.39721026950412325,0.1301511485067361
331,0.5655702792792744,0.3976863013373481,0.13024325654690355
332,0.5658585864027977,0.3981754726833767,0.13030396670443126
333,0.5659819598878193,0.398545413547092,0.13032662047021903
334,0.5659523594445095,0.3989327324761285,0.13031394044863978
335,0.5657947264559396,0.3991978539360894,0.13027163789876395
336,0.5655797594874709,0.39960721333821614,0.1302159460895291
337,0.565358132106359,0.4000445048014323,0.13015849726050172
338,0.5651681421399953,0.40035663180881076,0.13010804834873022
339,0.5649882348560156,0.40059755113389756,0.13005960061682714
340,0.5648043679601286,0.4008655971950955,0.1300098615996172
341,0.5645850450177774,0.4010631561279297,0.1299516064222437
342,0.5643733536180056,0.4011806911892361,0.12989472998584595
343,0.5641962918307806,0.40121485392252604,0.12984546996688734
344,0.5641500501941966,0.40121502346462673,0.12982598531184533
345,0.5642342852701495,0.40121146308051214,0.1298362150873638
346,0.5644691004503497,0.4011454264322917,0.12988075456490114
347,0.5648244045163797,0.40121451483832465,0.1299526966464051
348,0.565239984038821,0.4013016594780816,0.1300381579455827
349,0.5656912617893457,0.4013453165690104,0.13013148089241017
350,0.5661007579838,0.40135103861490884,0.13021484091251576
351,0.5663870177529877,0.4012822469075521,0.13026950515558322
352,0.566470471245433,0.4010363260904948,0.13027721721055838
353,0.5663210282211668,0.4007086012098524,0.13023113010192144
354,0.5659258094692795,0.4001583947075738,0.1301283332697055
355,0.5652743456853745,0.399310302734375,0.12996648375616013
356,0.5643721332104077,0.398198488023546,0.12974688614543534
357,0.5632337329402606,0.3969210306803385,0.12947294042231813
358,0.5619358200406223,0.39550340440538195,0.1291622746269817
359,0.560376489421026,0.393928951687283,0.12879237183980463
360,0.5589467033951699,0.39248199462890626,0.128451451206805
361,0.5575300900978124,0.39107144673665367,0.12811337425095765
362,0.5560778176352213,0.3896023220486111,0.1277670521196155
363,0.5545655500052797,0.3882171630859375,0.12740694429519916
364,0.5529744376171835,0.3867741902669271,0.1270287136367436
365,0.5513107556198706,0.38534045749240453,0.12663377259367956
366,0.5495313285186676,0.3839127434624566,0.12621222274524455
367,0.547623108716482,0.38239076402452254,0.12576105365764945
368,0.5455631470696976,0.38077774047851565,0.1252750176879007
369,0.5433968128964365,0.37917251586914064,0.12476453233759349
370,0.5411804755990337,0.37762218051486546,0.12424258234852276
371,0.5390827463865955,0.3761772155761719,0.12374788906988718
372,0.5371953845276122,0.3748281690809462,0.1233015402868152
373,0.5356034760692596,0.3737765842013889,0.12292308269354034
374,0.5343383578204844,0.372932137383355,0.12261968589870394
375,0.5333937531261718,0.37230377197265624,0.1223899196977779
376,0.5327189761478507,0.3717928144666884,0.12222213161645372
377,0.532154544853551,0.37144317626953127,0.1220813710705022
378,0.5316470588408758,0.37106085883246526,0.12195252922013478
379,0.5310009341346457,0.3706210666232639,0.12179158928931322
380,0.5301218458183415,0.3700403849283854,0.12157718823602098
381,0.5290493131655167,0.3693154652913411,0.12131845032864508
382,0.5279160547089837,0.36868917677137586,0.12104584304275978
383,0.5268753747220992,0.3681678348117404,0.12079450705003614
384,0.5260558475811342,0.36770057678222656,0.12059391030450456
385,0.5255026091738605,0.36752726236979166,0.12045441606653788
386,0.52517659280174,0.36748746236165364,0.12036707333682219
387,0.5249499988460996,0.3674780103895399,0.12030319865295318
388,0.5246999216038819,0.3673728942871094,0.12023361206409561
389,0.524298591932434,0.3672470516628689,0.1201294394612661
390,0.5237720641245914,0.3669887542724609,0.11999684823080671
391,0.52319532773689,0.3667174869113498,0.11985307978368
392,0.5227234988941242,0.36666942172580297,0.11973371090545905
393,0.5224436775121483,0.3666847229003906,0.11965872681977026
394,0.5224227254328293,0.3668388366699219,0.11964343816991008
395,0.5226518342839439,0.3672074635823568,0.1196858230330669
396,0.5230440752054039,0.36747300889756945,0.11976596240689734
397,0.5235174975146418,0.3678404066297743,0.11986509548093857
398,0.5238964896236722,0.36818245781792536,0.11994383075625463
399,0.5243519653708991,0.368414052327474,0.12003963394816279
400,0.5247463885324338,0.3686425103081597,0.12012161371402563
401,0.5250105115050128,0.3687877655029297,0.12017407747017346
402,0.5251722345955904,0.36877623664008247,0.12020341745711657
403,0.5251971122030237,0.3687493218315972,0.12020175478277804
404,0.5251460442432069,0.3686738755967882,0.12018297716231004
405,0.525037152625764,0.3685713873969184,0.12015121246506841
406,0.5248650715529823,0.3683609432644314,0.12010520170405285
407,0.5246971144737888,0.36807030571831595,0.12006031641257263
408,0.5245544561387021,0.3678288777669271,0.12002136800144286
409,0.524555062160158,0.3675497266981337,0.12001534528583321
410,0.5247547888938873,0.3675316704644097,0.12005504425212762
411,0.5251700554789529,0.36768400404188367,0.12014422550487888
412,0.5256098923519795,0.367956288655599,0.12023766949460356
413,0.5263761457893122,0.3684272766113281,0.12040662116464537
414,0.527238005408687,0.3690034654405382,0.12059798916459712
415,0.5281020701871143,0.3695672776963976,0.12079027645810932
416,0.5289204502750712,0.3701297336154514,0.12097246506724728
417,0.5296159333950636,0.3705413818359375,0.12112687663069045
418,0.5301687769195762,0.370821041531033,0.12124898940546522
419,0.5305388234392179,0.37093158298068574,0.12132964652284928
420,0.5307066488683263,0.3708686404758029,0.12136438845772171
421,0.5306886387338585,0.37066226535373265,0.12135695548181834
422,0.5305486300262208,0.37034967210557723,0.12132194876324082
423,0.5302631262425963,0.3700280931260851,0.12125396372417198
424,0.5298728096091214,0.36953629387749565,0.12116229345775084
425,0.5294003468780284,0.36904864841037327,0.12105208831473836
426,0.5288421116150543,0.36857515970865884,0.12092248606609139
427,0.528209246675647,0.36801944308810763,0.12077600149590416
428,0.5274485693472662,0.3673787858751085,0.12060044127589378
429,0.5265421988286907,0.3665537940131293,0.12039168437720589
430,0.5255317255862966,0.3657179938422309,0.12015581630429459
431,0.5245325580937045,0.36482459174262155,0.11992454749800094
432,0.5236458283148602,0.3640048556857639,0.11971973315293005
433,0.5229855435060924,0.3632829454210069,0.11956697132435828
434,0.5226940233246543,0.3627191331651476,0.1194986091051476
435,0.5228006870080089,0.36240615844726565,0.11952134649019566
436,0.5232833407551917,0.3622306823730469,0.11963007293450487
437,0.5241007940467377,0.36220982869466145,0.11981536842353928
438,0.5251164826846502,0.362310791015625,0.12004604346005415
439,0.5262423192438032,0.3624678717719184,0.12030193729991011
440,0.5273454780707283,0.3625599331325955,0.12055270713203181
441,0.5283856934154545,0.3626405927870009,0.12078915989118405
442,0.5292876258032588,0.3627291361490885,0.1209940629391199
443,0.5300106377003909,0.3628339131673177,0.12115815032533832
444,0.5305700600834495,0.36289020114474824,0.12128495047615061
445,0.5309695232718679,0.36293775770399306,0.121375272286843
446,0.5312502393535,0.36298048231336805,0.1214385821757092
447,0.5314308207832649,0.36305813259548614,0.1214791243586367
448,0.5315464763255803,0.3631903330485026,0.12150495882912601
449,0.5316208486236709,0.36332261827256945,0.12152150145674856
450,0.5316604125991391,0.3634325239393446,0.12153022131305487
451,0.5316853254306727,0.36361143324110246,0.1215357261346752
452,0.5317075267624505,0.36376478407118057,0.12154072284408822
453,0.5316416375179149,0.3639317830403646,0.12152810780095591
454,0.5316116398603749,0.36412679884168836,0.12152202135531968
455,0.5314410495676652,0.3642158932156033,0.12148340548649214
456,0.5310612361869426,0.36423941718207464,0.12139689545934455
457,0.5304610633698944,0.36428629557291664,0.12126004566481118
458,0.5297130617308614,0.36414981418185766,0.12108940225990923
459,0.5289211714978302,0.3640850914849175,0.12090871405638708
460,0.5282061572797274,0.3640818701850043,0.12074556507782021
461,0.5276525426931503,0.3642080518934462,0.12061923300407731
462,0.527312523188102,0.364469485812717,0.12054163888454941
463,0.5272199169805732,0.36477029588487414,0.12052046945743454
464,0.5273874322828771,0.3652063157823351,0.12055862983862047
465,0.5277748687842437,0.36568277147081163,0.12064689682833088
466,0.5283153985767062,0.36604605780707467,0.12076999319633959
467,0.5289516222281287,0.366345469156901,0.12091478579019142
468,0.5296053692394731,0.3666261037190755,0.121063426750648
469,0.5302661437049533,0.36690054999457467,0.1212135050272121
470,0.5308804691612721,0.3671411726209852,0.12135281820638014
471,0.5314450572833108,0.3674488491482205,0.12148060325636417
472,0.5319316007005912,0.3677445305718316,0.12159038946958407
473,0.5323399551097596,0.367954593234592,0.12168215525682473
474,0.5326367597718383,0.36815702650282117,0.12174824193673403
475,0.5327646641094699,0.36825553046332465,0.12177553035165675
476,0.5327864624701639,0.36849496629503037,0.1217729693415353
477,0.5326226347037896,0.36863377888997395,0.12173099409778677
478,0.5323990108300878,0.3687261793348524,0.12167623943533407
479,0.5322616419377263,0.3688523186577691,0.12164136813756615
480,0.5322581978047092,0.3691623263888889,0.12163697056205036
481,0.5323227168493382,0.3693243238661024,0.12164791438191155
482,0.5323074487783884,0.369329833984375,0.1216404237175373
483,0.532089348233528,0.3691187540690104,0.12159155641863056
