frame_index,rmse,mae,l2_loss
77,0.5040990442581532,0.3467124515109592,0.11666562307744704
78,0.5040565811906021,0.34653443230523,0.11664700293824655
79,0.5041379305634214,0.3464718500773112,0.11665723106822498
80,0.5042306360273436,0.34654805925157334,0.11667028068001895
81,0.504429125186777,0.34689661661783855,0.11670802032904037
82,0.5045682962509607,0.34735724131266277,0.1167322486090452
83,0.5045497311261502,0.3479187223646376,0.11672020083627963
84,0.5043635170580228,0.348432985941569,0.11666959114837591
85,0.5042132353490114,0.348980712890625,0.11662749459988038
86,0.5043418558883562,0.34989034864637586,0.11665009545372963
87,0.5047583604741311,0.3507620917426215,0.11673947007007894
88,0.50544226824521,0.35177379184299046,0.11689084872020458
89,0.5063204450743765,0.3529323789808485,0.11708728712517187
90,0.5071101830760307,0.3538852267795139,0.11726341632420137
91,0.5077173805813421,0.3547658496432834,0.11739744892800993
92,0.507960277476155,0.3554002126057943,0.11744734497805052
93,0.5078965233304783,0.3556468963623047,0.11742643583410521
94,0.5078093282486418,0.3557511223687066,0.11740018598826885
95,0.5078434444030623,0.3558216094970703,0.11740204877562373
96,0.5079305710426659,0.35570877922905814,0.11741619832434937
97,0.508211919741189,0.3557437472873264,0.11747527440111777
98,0.5083562460149508,0.35564876132541234,0.11750267279258272
99,0.5083070925417366,0.3555283440483941,0.1174853493035015
100,0.5081012758975706,0.3554435306125217,0.11743181974910334
101,0.5077337428911411,0.35536780887179903,0.11734087819414342
102,0.5071093263549186,0.35500467088487414,0.11719057046897279
103,0.5061275548644603,0.3541640599568685,0.11695765585011886
104,0.5049125723283767,0.35281719631618924,0.11667083347830451
105,0.5037138868270793,0.3512070126003689,0.11638776322772178
106,0.502612178125916,0.34963448842366535,0.11612710722850209
107,0.5016312586052802,0.34809485541449653,0.11589433128927336
108,0.5008464007119546,0.34688008626302086,0.11570684243668725
109,0.5005286706687281,0.3463216357760959,0.11562726341229417
110,0.5006969680522658,0.3464453591240777,0.11565994273268286
111,0.501311066782332,0.3470630857679579,0.11579558144643293
112,0.5020822612070374,0.3476361380683051,0.11596752278680017
113,0.5027807897169593,0.34806173112657335,0.11612271670630309
114,0.5034944071942613,0.3482355329725477,0.116281465361631
115,0.504285986366063,0.3482874552408854,0.11645830981726198
116,0.5052615632530242,0.34835067325168184,0.11667778836613751
117,0.5063290255683307,0.34844773610432944,0.11691862550133594
118,0.5075619958386198,0.3487139807807075,0.11719786234542724
119,0.5087098316828059,0.3490745120578342,0.11745767790925636
120,0.5096237979188898,0.3493130789862739,0.11766375786589833
121,0.5101693105461922,0.34930862850613065,0.11778507128931198
122,0.5103024724777293,0.3490469190809462,0.1178115166968942
123,0.5102587812516322,0.3487957424587674,0.11779744938943573
124,0.5102501422392403,0.34883092244466146,0.11779182474444345
125,0.5103601333554446,0.34912698533799913,0.11781388077094133
126,0.5104426993653597,0.3495212343004015,0.11782987821733408
127,0.5100988527457032,0.3497286054823134,0.11774770719669478
128,0.5091028860948441,0.3493427912394206,0.11751523090731734
129,0.5075801585199462,0.34851985507541233,0.11716136112778815
130,0.5054058724362155,0.3473777559068468,0.11665727627211554
131,0.5031087236950607,0.3461047702365451,0.11612494900599295
132,0.5010740189077023,0.3450685289171007,0.11565330173556665
133,0.49957723758596034,0.3445975833468967,0.11530583793523767
134,0.4986377384274357,0.3443571302625868,0.11508699775843753
135,0.49802942847982834,0.34416018591986763,0.11494456058587685
136,0.4977803446688393,0.3440945095486111,0.11488499328314129
137,0.4981041888999474,0.34431997934977215,0.11495760107476684
138,0.49867343825912125,0.3445875803629557,0.11508678883587357
139,0.4995483477816495,0.3452056672837999,0.1152864802947392
140,0.5006861323446928,0.34623163011338975,0.11554681882838672
141,0.5018380817892661,0.3477227316962348,0.11581043762192296
142,0.5028034243473561,0.3491061528523763,0.11603103720863132
143,0.5032067358205292,0.34974759419759116,0.11612200748495158
144,0.5028755786022272,0.349763298034668,0.11604358549942437
145,0.5019827629868754,0.34918443891737194,0.11583567837678477
146,0.5006585552576094,0.3478847927517361,0.11552838325289494
147,0.4994879325704763,0.3467787636650933,0.11525668668302405
148,0.4986879299614718,0.34625445471869576,0.11507067697825718
149,0.49835345105375944,0.3461527930365668,0.1149922700282611
150,0.4985658422597728,0.34662113189697263,0.11504023207644139
151,0.4990783249807622,0.3472423553466797,0.11515763943676194
152,0.4995145348313826,0.34775028228759763,0.1152576705244597
153,0.49948873872041094,0.34766036139594186,0.11525136547126731
154,0.49892496463316144,0.34708271026611326,0.11512119554169803
155,0.4981385230219498,0.346070671081543,0.11493992514405521
156,0.4974122369268301,0.34498848385281033,0.11477285384371394
157,0.49678045688916267,0.34401993221706817,0.114627874627109
158,0.4964356640052818,0.3432437896728516,0.11454942192220897
159,0.4964887886774923,0.34289800855848523,0.11456305131481519
160,0.49739476814621986,0.3435710695054796,0.114773753532484
161,0.49893052906992885,0.34473249647352433,0.11513003155728799
162,0.5008531708895807,0.34614134894476994,0.11557579003124296
163,0.502731175426072,0.34740994771321615,0.11601141483576977
164,0.5044796647274109,0.34851006401909723,0.11641728762761885
165,0.5056519752938219,0.34903077019585504,0.1166902654095639
166,0.5064608329816922,0.3491864522298177,0.11687939986407478
167,0.5069526474287575,0.34925435384114584,0.11699533112806867
168,0.5071958896634874,0.34919878641764324,0.11705380236879522
169,0.5071617508423418,0.3491761101616753,0.11704811774110875
170,0.5070799253166898,0.3490944332546658,0.11703127500229249
171,0.5070757877203244,0.34928885565863715,0.11703216643670276
172,0.5071121263648957,0.3494473139444987,0.11704215005710895
173,0.5072272268277962,0.34956614176432294,0.11707007350029366
174,0.5073643354918007,0.34966612921820744,0.11710278379193166
175,0.5073398992754363,0.34977582295735676,0.11709792623432345
176,0.5073032427438938,0.34997225867377385,0.11708994377351824
177,0.506985337278813,0.35022042592366537,0.11701677480717988
178,0.5065854315300398,0.35062162611219616,0.11692437529925502
179,0.5062794031884784,0.3511647754245334,0.11685335084260726
180,0.5065788007139033,0.3520897971259223,0.11692177055797334
181,0.5076786640876105,0.35351534949408636,0.1171746585140866
182,0.5094984449754485,0.35515382554796004,0.11759345030814503
183,0.5113670583625461,0.3566760592990451,0.11802329582431333
184,0.5129330426020865,0.357758543226454,0.1183831092781639
185,0.5139784909508921,0.3583040449354384,0.11862263362340691
186,0.514209425110216,0.3584192911783854,0.11867405934893195
187,0.5138374142455348,0.3581854078504774,0.11858627733254959
188,0.5131783025896088,0.35782818264431426,0.11843218556257427
189,0.512210873974371,0.3574765099419488,0.11820694620211282
190,0.511234691901598,0.35725936889648435,0.11797971619123587
191,0.5103308988380627,0.3570339626736111,0.11776926448745878
192,0.5093158086854246,0.3566562652587891,0.11753320127488992
193,0.5084555390428712,0.35612881978352867,0.11733297021157386
194,0.507735370745164,0.35547447204589844,0.11716519437415045
195,0.5072014887122372,0.3547994825575087,0.11704055116493074
196,0.5070217451038348,0.3545453389485677,0.11699778210662029
197,0.5072196225204966,0.35469303131103513,0.11704230299421488
198,0.5078147744673956,0.355312008327908,0.11717866825630457
199,0.5090009297427164,0.3565690782335069,0.11745158989611769
200,0.5104860842463792,0.3579739888509115,0.11779369801047758
201,0.5121266687782045,0.3595380147298177,0.11817186506289543
202,0.5137423790466749,0.36084314982096355,0.11854449892021751
203,0.5152064413140574,0.36168060302734373,0.11888237097855653
204,0.5164055974805194,0.36239013671875,0.11915933808402597
205,0.5172248040633474,0.36262334187825523,0.11934885525890036
206,0.5178369619428381,0.362688234117296,0.11949079717137108
207,0.5185128769239681,0.36290681627061633,0.11964761926718445
208,0.5192444636805286,0.363126712375217,0.11981742345058406
209,0.5203058649046723,0.3634874979654948,0.12006345942006905
210,0.5213763242135824,0.36384947035047743,0.1203116794865293
211,0.5224938536165352,0.3641964382595486,0.12057081118140171
212,0.5229498215660106,0.36426713731553817,0.1207096659051902
213,0.5232361160982312,0.36424039204915365,0.1207889788125338
214,0.5232620375353755,0.3638675265842014,0.12080133202508471
215,0.5229387377454335,0.36294301350911456,0.12073068425400431
216,0.5225312493251169,0.3620565626356337,0.12061560161052372
217,0.5223157208298636,0.36108194986979164,0.12055924917874694
218,0.5224457463069265,0.36028094821506074,0.12058734741142575
219,0.5230251731608935,0.35996530320909287,0.12072053774228682
220,0.5239133781425767,0.3597916497124566,0.12092522072694785
221,0.524739946818009,0.35956895616319445,0.12111550767013626
222,0.5252809771736159,0.3593832651774089,0.12123956176258606
223,0.5256014653361406,0.35919706556532116,0.1213123511195163
224,0.5259099109183308,0.35932303534613713,0.12138197656107325
225,0.5260963738827994,0.35952394273546007,0.12142309719201387
226,0.5259841937908252,0.3595089382595486,0.12139497531753386
227,0.5257150977156735,0.3594006008572049,0.12133036934863631
228,0.5252647176556063,0.35899793836805555,0.12122371442998021
229,0.524876821286807,0.3586197747124566,0.12113134942819179
230,0.5246377977170562,0.35818472968207465,0.12107326625424109
231,0.524513123823148,0.35778761969672307,0.12104155182432515
232,0.5247594130739348,0.35781563652886283,0.12109548872476392
233,0.5255565861769597,0.3581116994222005,0.12127661158242156
234,0.5268872807384933,0.3587063259548611,0.12158097303757738
235,0.5284583449856598,0.3594291263156467,0.12194091025485575
236,0.5295792980825705,0.35971925523546006,0.12219713069140789
237,0.5301553855894195,0.35972985161675347,0.1223277666126026
238,0.5301837668132998,0.3594098409016927,0.12233220415345718
239,0.5297725502932523,0.3587760501437717,0.12223540528970583
240,0.5290609499443026,0.35808868408203126,0.12206948363245969
241,0.5281665953658892,0.35739932590060763,0.12186160416388415
242,0.5271394159488004,0.3566891140407986,0.12162329857091474
243,0.5262131817387642,0.3560516357421875,0.12140845721165336
244,0.5253352391681213,0.3555757310655382,0.12120493034016411
245,0.5247451567373578,0.35554818047417536,0.12106797829479254
246,0.5246056018856827,0.3560546027289497,0.12103510680059529
247,0.5248278017565209,0.3568759494357639,0.12108582151528081
248,0.5251125073856734,0.3577698177761502,0.12115105789422628
249,0.5249059118499527,0.35830472310384115,0.12110304503158201
250,0.524246203478583,0.358620113796658,0.12095058312058767
251,0.5231735145823093,0.35900531344943576,0.12070292033853312
252,0.52211662379158,0.35961435106065537,0.12045898133963019
253,0.5214045939414275,0.3603486802842882,0.12029465114952508
254,0.5208404337081117,0.3610794915093316,0.12016452567343659
255,0.5204817742536108,0.3616080390082465,0.1200820568686478
256,0.5204906098952692,0.3620931413438585,0.12008428475391539
257,0.5204975317217448,0.3624458312988281,0.12008620478861703
258,0.5203288979757754,0.36253818935818144,0.12004776633114662
259,0.5199406208467876,0.36242379082573783,0.1199587858635564
260,0.5195785258748081,0.3622108459472656,0.11987597863991571
261,0.5193129664921565,0.3619434356689453,0.11981552082040217
262,0.5191332523539061,0.3618297153049045,0.11977492403019495
263,0.518948003726608,0.36175770229763454,0.11973307193692491
264,0.5185145118094353,0.3614729987250434,0.11963395454032721
265,0.5182129721611174,0.36125365363226997,0.11956528049212066
266,0.5183308819450151,0.361155022515191,0.1195933840888515
267,0.5188777781532907,0.3613373226589627,0.11972042354946134
268,0.5197141295187586,0.3617282443576389,0.11991420665176343
269,0.5206766121631233,0.36203363206651473,0.12013699466803517
270,0.5215747896156906,0.36238428751627605,0.12034484745762764
271,0.5226151568533499,0.3626950158013238,0.1205853762478034
272,0.5240566962698017,0.36327217949761287,0.12091833698579227
273,0.5254854087622687,0.36361105177137587,0.12124820501467666
274,0.5272549677707684,0.36419461568196615,0.12165660690664827
275,0.5293845941944486,0.3650694105360243,0.12214799933694656
276,0.5315328406077382,0.36615676879882814,0.12264359712689021
277,0.5333385030178016,0.3672035217285156,0.12306004521046046
278,0.5347577147931725,0.3682040320502387,0.12338723278571635
279,0.5354979971579014,0.3688899146185981,0.12355766341520939
280,0.5357677372500091,0.369281005859375,0.12361938554125722
281,0.5356071756652236,0.36937281290690105,0.12358168511018754
282,0.5352080852962843,0.3691216786702474,0.12348880021742219
283,0.5346377791847866,0.3688109503851997,0.12335618321039866
284,0.5340406535624318,0.3684526655409071,0.1232171632429475
285,0.533364906965904,0.3679956648084852,0.12305976659862496
286,0.532602759501847,0.3674792819552951,0.12288216568328388
287,0.5315872418461814,0.36686409844292533,0.1226458286269156
288,0.5301413942861427,0.3659392886691623,0.12230992194006475
289,0.5283646961935499,0.3647300720214844,0.12189737039124761
290,0.5264818219650058,0.3631988525390625,0.12146006003508279
291,0.5247153100646206,0.3616105397542318,0.12104931180924666
292,0.5233719463641454,0.36036597357855904,0.12073594346227864
293,0.52254491715378,0.3594038221571181,0.12054145616079084
294,0.5223929894808248,0.3589912414550781,0.12050248592493346
295,0.5229271673640128,0.35895478990342883,0.1206216007878762
296,0.5238157408209112,0.35923610263400607,0.1208222501147581
297,0.5249384122378502,0.35961456298828126,0.1210767112940259
298,0.5261185290896679,0.3601221720377604,0.12134420028952828
299,0.5271885421351687,0.3607802497016059,0.12158609473250558
300,0.5281037556465331,0.3616272820366753,0.1217921001342477
301,0.528613420567045,0.36232816908094617,0.12190439447307078
302,0.5286867423428869,0.36278101603190105,0.12191588810974442
303,0.5284243566040442,0.36276986863878036,0.12184982267467416
304,0.528036092263143,0.3624693128797743,0.12175459138304984
305,0.5277502933952944,0.36202545166015626,0.12168289286296362
306,0.5277893645146834,0.36170518663194445,0.12168601232604741
307,0.5279614357656319,0.361563958062066,0.12171972653224394
308,0.5283638939908732,0.36165894402398,0.12180650461202122
309,0.528940964671931,0.3620143890380859,0.12193352647492986
310,0.5294862678147205,0.36246732076009114,0.1220532129954087
311,0.5297423667835839,0.3627688513861762,0.12210624845241894
312,0.5296513057759585,0.3628839280870226,0.12207929578376397
313,0.5292652228581771,0.3628775702582465,0.12198436079278074
314,0.5288115744263615,0.36275651719835067,0.12187389728719439
315,0.528696783708006,0.36305249532063805,0.12184155898562708
316,0.5288001525837647,0.36349160936143665,0.12185953153021448
317,0.5292338891772403,0.36410967508951825,0.12195366429700796
318,0.5299303606454239,0.36493008931477866,0.12210837358545885
319,0.5306212849980582,0.36573007371690536,0.12226180142740985
320,0.5312385507982974,0.36641014946831596,0.12239823237831107
321,0.5316056201929543,0.36683264838324653,0.12247700747924065
322,0.5315575600724148,0.3668480767144097,0.12246016034572192
323,0.5310299087086737,0.36646156311035155,0.12233285450721607
324,0.530190901853835,0.36587681240505643,0.12213387126535874
325,0.5292465430020515,0.36513553195529513,0.12191069548736676
326,0.5282275018281503,0.36441514756944443,0.1216704283888712
327,0.5272643330117441,0.36374698215060763,0.12144311952279332
328,0.5262899184421568,0.36308699713812936,0.12121331957429536
329,0.5253161169932776,0.362423578898112,0.12098374840002606
330,0.5242832720851316,0.3618231879340278,0.12074063333549877
331,0.5230689729975343,0.36107821994357636,0.12045577523744494
332,0.5214857973737365,0.3601803673638238,0.12008595364752632
333,0.5195912516912625,0.35925754970974394,0.11964439974771461
334,0.5174716134509594,0.35823936462402345,0.11915095660224313
335,0.5152004973436144,0.357199223836263,0.11862254895095241
336,0.5129607654396439,0.35615213182237415,0.11810124082068031
337,0.5109447420406098,0.35539351569281685,0.11763127835339834
338,0.5093346993925673,0.3550421396891276,0.11725456329390735
339,0.5081094717916954,0.35493174658881294,0.1169661789288342
340,0.507046928091528,0.35494456821017795,0.11671492765499326
341,0.5058517501302224,0.35471967061360676,0.11643285297940538
342,0.504729137402441,0.3543476740519206,0.11616716947847654
343,0.5038115078018851,0.35397090911865237,0.11594837284907683
344,0.503429182412625,0.3538357416788737,0.11585249282342099
345,0.5036293129642521,0.35409155951605903,0.11589037658535793
346,0.5042156941769468,0.35462646484375,0.11601682850472972
347,0.5049625178864416,0.35521155463324655,0.11617989658376852
348,0.5056446197270134,0.35570788913302953,0.11632774888741682
349,0.506303137147752,0.35619354248046875,0.1164698510793771
350,0.5068510529818935,0.3564957512749566,0.11658618770524071
351,0.507368011265247,0.35673065185546876,0.11669508249237662
352,0.5078009188382927,0.35682767232259116,0.11678435851699434
353,0.5079706451131384,0.356606207953559,0.11681288151965101
354,0.507817925318241,0.35623724195692275,0.11676707285732942
355,0.5074646787248015,0.3558489481608073,0.11667502767058333
356,0.5067173186297751,0.35528314378526477,0.11649227589284043
357,0.5057702573929653,0.354598511589898,0.11626356621251131
358,0.5046044584808697,0.35387566884358723,0.11598452584779864
359,0.5035855477777972,0.35323770311143665,0.11574000399188802
360,0.502918984176829,0.3527172088623047,0.11557573014487185
361,0.5023109226235528,0.35219836764865453,0.11542470686940876
362,0.5017172886516206,0.35143903096516926,0.11527692156660409
363,0.5011940156785558,0.3506827884250217,0.11514526648118877
364,0.500664904683175,0.3498158348931207,0.11501222204595857
365,0.5001740470595091,0.3489667468600803,0.11488788471282155
366,0.49987749082375,0.34854282803005643,0.11480810272864703
367,0.4997246725943423,0.3482595019870334,0.11476122969223576
368,0.49966334559393244,0.3480799780951606,0.11473526903986193
369,0.4994033220217227,0.34777579837375217,0.11466357630580325
370,0.49898693451375026,0.3473433176676432,0.11455591636697293
371,0.4985948952553092,0.3467934714423286,0.11445379434313913
372,0.49839631498092646,0.34646386040581595,0.11439605603547813
373,0.4983689939057634,0.34624195098876953,0.11437762409490579
374,0.4984182983228862,0.3461509280734592,0.11437676949827215
375,0.49844453249294823,0.3460162268744575,0.11437064260326656
376,0.49825099643357323,0.3457405726114909,0.11431411605512617
377,0.4978666144715799,0.3453977372911241,0.11421539004547325
378,0.49738279528614376,0.3448776457044813,0.1140927780320528
379,0.49681910554326764,0.3444506327311198,0.11395156686874401
380,0.49616062250920495,0.3440675523546007,0.11378858251914717
381,0.49535064710818216,0.34367713928222654,0.11359087211905142
382,0.49471237885834374,0.3433755450778537,0.1134325740398407
383,0.4943241520734483,0.34318517049153646,0.11333162477774603
384,0.4938696693444477,0.3429168489244249,0.1132154977097826
385,0.4932910959531701,0.3424997117784288,0.11307097220178225
386,0.4923960087647222,0.3418134053548177,0.11285397580565111
387,0.49112615239128,0.34067139095730253,0.11255176150997666
388,0.4898431183403468,0.339277097913954,0.11224626693819656
389,0.48876954750978163,0.33803009457058375,0.11198887937439547
390,0.48817016965669174,0.33735023074679904,0.11184040877973753
391,0.4881098874648409,0.3371135711669922,0.11181574105139272
392,0.4884684970831657,0.3373409695095486,0.11188734759373423
393,0.48918066036174296,0.3377707799275716,0.1120402782601949
394,0.49037480869527716,0.33849480946858723,0.1123039355832127
395,0.49203093660813785,0.33949640062120223,0.11267372224256411
396,0.49382001806910203,0.34064727359347874,0.11307427523504889
397,0.49556644212960554,0.3417976803249783,0.11346539358286269
398,0.4970585663245955,0.34282794528537325,0.11379940453124572
399,0.4985693066049075,0.343931155734592,0.11413722273417823
400,0.5000372554886562,0.34510216183132597,0.11446535575864634
401,0.5014424392596614,0.34646731482611764,0.11477938293021764
402,0.5027994623068537,0.34791333940294056,0.11508265228725392
403,0.5041401585527613,0.34931102328830294,0.1153824541424449
404,0.5052354523501584,0.35040950775146484,0.1156263129029062
405,0.5058216056323085,0.3509415520562066,0.11575386409096426
406,0.5057919621399556,0.3507245381673177,0.11574069018036345
407,0.5056475535841521,0.35008494059244794,0.11570142774167905
408,0.5058118643229356,0.34959017435709633,0.11573294478189797
409,0.5063607093520702,0.3493652555677626,0.11585257631831491
410,0.5075793234683917,0.3496317545572917,0.11612558747469606
411,0.5091019910993362,0.3501643286810981,0.11646830162058391
412,0.5104543659015649,0.3507513682047526,0.11677071575785505
413,0.5117707851313351,0.3515257093641493,0.1170656982489972
414,0.512890732432607,0.352351082695855,0.11731626012920708
415,0.513893173245736,0.3530819363064236,0.11754034299523584
416,0.5146170786553549,0.3535556157430013,0.11770105795354971
417,0.5151344920386972,0.35392672220865884,0.11781486947606672
418,0.5154730267806775,0.35411287943522135,0.1178880882538552
419,0.5155836506200282,0.35404393937852646,0.1179095276707022
420,0.5154753085600515,0.3539949205186632,0.11788121690551479
421,0.5148969963297777,0.3536095937093099,0.11774575014531609
422,0.5139381637089587,0.3530423906114366,0.11752358980154337
423,0.5127202168223813,0.3524017757839627,0.11724246981259646
424,0.5118309098681861,0.3519045935736762,0.11703677897332374
425,0.511251252537369,0.3516664293077257,0.11690213680089055
426,0.5108388387477768,0.35155296325683594,0.11680594454145944
427,0.5105331184254583,0.3515284644232856,0.11673432273805857
428,0.5102933150733829,0.351678466796875,0.11667791431143384
429,0.5099984252506453,0.3517213185628255,0.11660901933830367
430,0.5096152313138684,0.35177169375949435,0.11651672228028938
431,0.5094683290570421,0.3521233876546224,0.11648039360754736
432,0.5096889992031863,0.35282418992784287,0.11652882096274271
433,0.5106329219747813,0.35396917131212025,0.11674286736440298
434,0.5122813515634961,0.35555907355414496,0.11711805808102771
435,0.5141191579508088,0.3570279863145616,0.11753659767808398
436,0.515801663430549,0.3583211686876085,0.11791965424865919
437,0.5170643660196604,0.35924546983506944,0.11820676140361784
438,0.5177644163235033,0.3597466362847222,0.11836529926897635
439,0.517865445342426,0.3598934173583984,0.11838693707662734
440,0.5175333281190456,0.35978012084960936,0.11830962116912888
441,0.516884157078402,0.35941424899631075,0.11815990454055107
442,0.5161897693851065,0.35891041225857206,0.11799991989370029
443,0.5159343985717151,0.3585210164388021,0.11794038265228343
444,0.516203913033669,0.3584636688232422,0.11800094038106215
445,0.5167048081296548,0.35840399000379775,0.11811447555822575
446,0.517551550352888,0.35872141520182294,0.11830719653732388
447,0.5186482892805421,0.35928997463650175,0.11855718104389104
448,0.5197119479056107,0.35982530381944444,0.11879973181234535
449,0.5206813946674832,0.3602012634277344,0.11902088683015037
450,0.5212755487585824,0.36027573479546443,0.11915638498644393
451,0.5212340987412918,0.3598943074544271,0.11914672391110782
452,0.520557869863415,0.3589771694607205,0.11899207101810459
453,0.5194421932468603,0.3577758365207248,0.1187394334875477
454,0.5182953707581073,0.356606207953559,0.11847803244145023
455,0.5171868607592978,0.3557594299316406,0.11822500570669224
456,0.5160815340365239,0.3553370157877604,0.11797264000243457
457,0.5150144102185369,0.3552224900987413,0.11772903840368822
458,0.513841868589215,0.35526671939425997,0.11746133750274831
459,0.5127843218039472,0.35564532809787325,0.11721991154563977
460,0.5120374623739449,0.3559468587239583,0.11704947373912022
461,0.5115940760708533,0.35610741509331595,0.11694833260944115
462,0.5112748385994097,0.3559507581922743,0.11687548513468894
463,0.5110547288028022,0.3554534488254123,0.1168251688716554
464,0.5111352960881473,0.35506988101535375,0.11684345736455148
465,0.5115873858965586,0.3549660152859158,0.11694651302195586
466,0.5123932021600127,0.355330933464898,0.1171302667032348
467,0.5132789956270255,0.35584691365559895,0.11733212868393386
468,0.5140799548101526,0.356559329562717,0.11751444484505177
469,0.5145383333821104,0.35725958082411025,0.11761828583725055
470,0.5145889508433679,0.357660166422526,0.11762877527094874
471,0.5142896424165367,0.3577562967936198,0.11755912516833313
472,0.5137970759306806,0.357710689968533,0.11744514988104462
473,0.5133518654917107,0.35754572550455727,0.11734186171553392
474,0.5132948916354807,0.35745646158854166,0.11732714557383485
475,0.5135221919970434,0.35758039686414933,0.1173772239236497
476,0.513973893475242,0.357867431640625,0.11747319344851993
477,0.5146867532318715,0.3585513644748264,0.11763174532513392
478,0.5151920234678734,0.35919202168782555,0.11774369735382041
479,0.5154152594516039,0.35964541965060765,0.11779134992787443
480,0.5153997372329668,0.3599357604980469,0.11778430642133027
481,0.5152222161557082,0.36000370449490016,0.11774005890548393
482,0.5147871306304566,0.3595859103732639,0.11763676205908893
483,0.514120477037099,0.35887930128309464,0.1174853606770447
