frame_index,rmse,mae,l2_loss
131,0.4728425358551422,0.3158509572347005,0.10918101607795189
132,0.4726760453771977,0.3159202151828342,0.10913771906015328
133,0.47228462455176234,0.31588353051079643,0.10904275650779115
134,0.47199420784595003,0.3160553402370877,0.10897141452855764
135,0.4718345596691002,0.3161683400472005,0.10893058157199871
136,0.4716945143028536,0.31663216484917533,0.10889457020135729
137,0.4714481267134706,0.3169231202867296,0.10883433539914965
138,0.4713309210284352,0.31717607710096574,0.10880419786830835
139,0.4717287040323729,0.31785458458794486,0.10889319372549229
140,0.47276712033285145,0.31893700493706595,0.10913030711113683
141,0.4737947174592214,0.3198177973429362,0.10936511488272126
142,0.4743951258957377,0.32042999267578126,0.10950148016896705
143,0.47457675481606904,0.3207097583346897,0.10954132011491566
144,0.4745042947088647,0.3206804487440321,0.10952263307141097
145,0.4743854540428413,0.32054256863064234,0.10949329237819952
146,0.4740712237493165,0.3200783411661784,0.10941887576691842
147,0.4738817537363633,0.31979437934027777,0.10937324660186723
148,0.4739773142161419,0.31990415785047743,0.10939336311218635
149,0.47423950351004407,0.32001914978027346,0.10945189531659359
150,0.47443148851138045,0.32011169857449,0.1094941721209943
151,0.4749403397420463,0.3204083548651801,0.10960952478308816
152,0.47579671065209167,0.3208704630533854,0.10980504359684137
153,0.47675788362294064,0.3215861426459418,0.11002473055526982
154,0.4779617862083964,0.32247017754448787,0.11030044477691596
155,0.47973753605702113,0.3238421969943576,0.11070816386913498
156,0.48183571318482143,0.32532407972547744,0.1111903444649442
157,0.4834276348505607,0.32641686333550346,0.11155577734256886
158,0.48475357629511384,0.32729320526123046,0.11185993523284608
159,0.486419018307804,0.3283320744832357,0.11224256966835643
160,0.48834092517285116,0.3294698503282335,0.11268451815741078
161,0.4902498078165127,0.33071195814344617,0.11312360673791533
162,0.491943621891731,0.3316868676079644,0.113513237818739
163,0.4934257848561033,0.33236334058973527,0.11385420337875883
164,0.49457519078910084,0.3326939900716146,0.11411858348577734
165,0.4954770130206422,0.33276981777615017,0.1143260552737549
166,0.4964163678193806,0.33293821546766494,0.11454245070677223
167,0.4975459166976931,0.3332823223537869,0.11480299609630217
168,0.4984842850463303,0.33354835510253905,0.11501970588648577
169,0.4988567846249039,0.3333422342936198,0.11510616864683505
170,0.49902621917712425,0.3331306881374783,0.11514606521696988
171,0.49886409158870876,0.3328180948893229,0.11510976638581412
172,0.4983459239717288,0.33240718841552735,0.11499158945727105
173,0.4974439774093232,0.3318835576375326,0.11478510856111848
174,0.4962157412345545,0.3312479231092665,0.11450358440493467
175,0.49494268956850196,0.3307602776421441,0.11421190019715188
176,0.49413290507803603,0.3305971357557509,0.11402725798022822
177,0.4936788902100204,0.33071645100911456,0.11392482467716175
178,0.49307907597612893,0.33065639071994357,0.11378879358697919
179,0.49239155409650653,0.33053692711724175,0.11363253699624025
180,0.49215645397840696,0.33065066867404513,0.11358064227904362
181,0.49244918190995135,0.3309751510620117,0.11365045545799808
182,0.49234373381521274,0.3309627956814236,0.11362826007479129
183,0.4916463039513458,0.33051471710205077,0.11346927955323034
184,0.49070915477729604,0.33010376824273,0.11325477742113148
185,0.48962977845132033,0.32971293131510415,0.11300721150408748
186,0.488672239291764,0.3295602798461914,0.11278750813363246
187,0.4880277770914647,0.32975472344292533,0.11263978815105813
188,0.48759548197721886,0.3299858305189345,0.11254076381987836
189,0.486740951616821,0.3297746658325195,0.11234400087459608
190,0.48543392909275657,0.3290601094563802,0.11204251600115353
191,0.48446984678468524,0.3284993489583333,0.11181990373378134
192,0.48446501302265854,0.3284633000691732,0.1118184144588431
193,0.485292960845723,0.3288639916314019,0.1120088565519119
194,0.48654005955647955,0.32957996792263455,0.11229576770654981
195,0.48814472917864377,0.3304878234863281,0.11266497247889236
196,0.48997843065602187,0.3316471523708767,0.1130868098035546
197,0.49115227984623605,0.3323298136393229,0.11335618723701965
198,0.49153796736799266,0.33231993781195746,0.11344351804919889
199,0.49218433520394544,0.3324106004503038,0.11359090315018654
200,0.49336423330363927,0.3327328152126736,0.11386136192984407
201,0.49446734590868197,0.3329543219672309,0.1141140276886805
202,0.4952240777739217,0.33300391303168403,0.11428676916832099
203,0.49567785309698426,0.3331598281860352,0.11438960101306951
204,0.4960406898297728,0.3330127716064453,0.11447150727128758
205,0.4965341610561182,0.3327150132921007,0.11458361017028709
206,0.49695520506746027,0.33270064459906684,0.11467911310874807
207,0.4969331570011471,0.33268260955810547,0.11467247169632841
208,0.4967144144818393,0.3327874501546224,0.11462058005808391
209,0.4963638758368558,0.33276473151312935,0.11453841529098165
210,0.49652938071868785,0.3328572803073459,0.1145755007166706
211,0.49676160071494907,0.3330965889824761,0.11462813950952745
212,0.49663910347666446,0.3329207526312934,0.11459910758395123
213,0.4958994888068152,0.3324261135525174,0.11442786871319992
214,0.4944861609949538,0.33153856065538195,0.11410137545419605
215,0.49287936983432273,0.33036732143825953,0.11373042269462845
216,0.4919894134361165,0.329470952351888,0.11352511008297242
217,0.49169259730349363,0.32889268663194443,0.11345687328207173
218,0.4912973471600998,0.32831397586398653,0.11336613309076923
219,0.4906630277913375,0.3279401355319553,0.11322040565306117
220,0.4900610142303273,0.3280200746324327,0.11308230953909044
221,0.4893024044396792,0.3277310477362739,0.11290819159163713
222,0.48811900516290707,0.3269857406616211,0.11263616330613245
223,0.4870988287417539,0.3263370937771267,0.11240187833660562
224,0.4864992221200075,0.32593839433458116,0.11226468109456421
225,0.4863056387037128,0.32582550048828124,0.11225128827838317
226,0.4864439826716456,0.3257716284857856,0.11229552033709202
227,0.4870132407168947,0.3257800843980577,0.11243286149623788
228,0.48743542191854206,0.32587941487630206,0.11253404609415694
229,0.4870485307384551,0.3255208757188585,0.1124251451457004
230,0.48658760090445136,0.32507718404134117,0.11231259846348161
231,0.4864262724827568,0.32518352932400174,0.11227357926551729
232,0.4858064235521704,0.32507313622368705,0.11213000004463299
233,0.4847489420981075,0.32480362786187067,0.11188562977448097
234,0.4841589880119371,0.3247969309488932,0.11174899487204945
235,0.48351517249304465,0.32428775363498263,0.11159963936642325
236,0.4830193255945778,0.3237487369113498,0.11148410704404532
237,0.4828842795578656,0.32361409929063584,0.11145149974575347
238,0.4829237331414247,0.32367257012261286,0.11145884726934922
239,0.4831439820256706,0.3236157735188802,0.11150763172200172
240,0.4837748210277122,0.32383571200900607,0.11165092646551322
241,0.4845468742582157,0.3241593254937066,0.11182661882588582
242,0.485103876409921,0.32450652652316625,0.11195253863800211
243,0.4853163237542874,0.32499478658040365,0.11199885471294557
244,0.4851063884094182,0.32542974683973525,0.11194768516939524
245,0.48419398271779396,0.3256013022528754,0.1117344549025557
246,0.4831034935993387,0.3255982716878255,0.11148021302516552
247,0.4819350833820415,0.32524564531114364,0.11120810564340848
248,0.4809080023391867,0.32492830488416885,0.11096874542813025
249,0.48052674919526156,0.3249345779418945,0.11087855999041613
250,0.48061931287611115,0.32508956061469185,0.11089784001656984
251,0.48097791149860003,0.3256847381591797,0.11097866767292017
252,0.481817085863935,0.32666954464382597,0.11117055184056264
253,0.48260096607591974,0.327280150519477,0.11134983735922224
254,0.4828183554767861,0.3269552230834961,0.11139860005233777
255,0.4830570132644436,0.32622930738661027,0.11145246508514185
256,0.48389304189339044,0.3262738121880425,0.11164431015887394
257,0.48510734951882883,0.3270356072319878,0.1119235938823794
258,0.485802475574716,0.3275742424858941,0.11208321375298369
259,0.48628750945973703,0.3276418050130208,0.11219449512489296
260,0.48639756012996177,0.3272978040907118,0.11221937548706251
261,0.48675164060050036,0.32723049587673614,0.11230065054837757
262,0.4872138071777342,0.32774283091227213,0.11240695579652762
263,0.48739913809951463,0.3284812715318468,0.1124494742631292
264,0.4866993472479135,0.3289645936754015,0.11228785651846801
265,0.4856094435975834,0.3293439865112305,0.11203630805676111
266,0.4848799722374005,0.3297430250379774,0.11186795779601799
267,0.48516129965277793,0.33041483561197915,0.11193288436609033
268,0.4859337231760829,0.33136995103624134,0.11211136271678841
269,0.48707463761685643,0.3321059332953559,0.11237476405532432
270,0.48770495505224126,0.3323982238769531,0.11252048960750137
271,0.4875915267534964,0.33204905192057294,0.11249476884098325
272,0.48714290049079995,0.33155477311876086,0.11239182699571111
273,0.4863756652773451,0.3311957253350152,0.1122154899754465
274,0.4854907676446664,0.3308201683892144,0.11201207660037184
275,0.48480478996565585,0.3306804021199544,0.11185461774442503
276,0.4843511103819782,0.3306597179836697,0.11175078413568118
277,0.4838622082609018,0.33053771124945747,0.11163882226721843
278,0.48327093050403575,0.33017751905653214,0.11150324832520904
279,0.4824607075014183,0.3295999738905165,0.11131713488396187
280,0.4817190771397036,0.32900257110595704,0.11114681409613802
281,0.48108186413146176,0.3285610622829861,0.11100054201969406
282,0.4805690422934121,0.3282176547580295,0.11088287647830594
283,0.48004468003472767,0.32772897084554037,0.11076245428616675
284,0.4794965410175185,0.3272603776719835,0.11063642156161688
285,0.47878464660021786,0.3266688452826606,0.11047248065583908
286,0.47807749925741533,0.32622129652235243,0.1103095113133599
287,0.47776396728979464,0.3262189653184679,0.11023726036850766
288,0.477911457808294,0.3264459821912977,0.11027130194507428
289,0.4782904533279785,0.32665610843234594,0.11035866788236251
290,0.4788254559589596,0.32682132720947266,0.11048195831505936
291,0.4796431894784428,0.3269361284044054,0.11067039191225089
292,0.4810050087551448,0.3275056415134006,0.11098427125447016
293,0.48252830549721254,0.32830337948269317,0.11133528296795264
294,0.48368360608664784,0.3289807849460178,0.11160126929198261
295,0.4844786830394723,0.3294091330634223,0.11178398260994388
296,0.48500297064816356,0.32971049414740666,0.11190401732568941
297,0.48566800706443236,0.3301225874159071,0.11205632700271433
298,0.4864465095341032,0.3308929019504123,0.11223459426026557
299,0.4866251864239812,0.33116917080349395,0.11227421510121409
300,0.486838471730858,0.33180599212646483,0.11232155904556008
301,0.4872021931081602,0.33264200422498913,0.11240333777053456
302,0.4874307262618847,0.33324129316541884,0.11245362191544758
303,0.4875891796824927,0.3335433536105686,0.11248747547570362
304,0.4875779222774819,0.3335975858900282,0.11248189411092827
305,0.4872727432262476,0.33345603942871094,0.11240826869986778
306,0.4867098629736966,0.3330945332845052,0.11227497136557683
307,0.48615914728092646,0.3327614254421658,0.11214429063189475
308,0.4856980933723589,0.3326041115654839,0.11203411331163725
309,0.4853135071641862,0.33249293433295357,0.11194140491992051
310,0.48488832024730233,0.33216834598117406,0.11183918301986794
311,0.48458230016045545,0.3318434397379557,0.11176426686429998
312,0.4846431304519999,0.33173951043023003,0.11177379791286624
313,0.48524035743262,0.33203926086425783,0.11190687733182338
314,0.4859249133803338,0.33252682156032987,0.11205992890128658
315,0.4868041024735852,0.33303974999321834,0.11225768348630846
316,0.48820385671374816,0.3338775422837999,0.1125753433319447
317,0.48958971817506636,0.3345372094048394,0.11288962431765294
318,0.4908758754460679,0.3350658204820421,0.11318079271284764
319,0.49220842589444197,0.33577709197998046,0.11348254551406205
320,0.4935023806882888,0.3365088144938151,0.1137753077235269
321,0.4946068348237984,0.337226316663954,0.11402431239584833
322,0.49572746792244576,0.3381111992730035,0.11427702214700318
323,0.49672921932504804,0.33876783582899306,0.11450230325621606
324,0.49756465796278593,0.33922259012858075,0.11468924812496144
325,0.4982316429464257,0.3394914839002821,0.11483736905315502
326,0.4983131777154327,0.3393756866455078,0.11485057364996162
327,0.4978793631696159,0.3388530519273546,0.1147450269676296
328,0.49740286351107266,0.3384485880533854,0.11462966408269498
329,0.49672209428267605,0.33788808186848956,0.11446729244353918
330,0.4955124701076922,0.3366212420993381,0.11418309120082981
331,0.4939573944224457,0.3347893185085721,0.11381935917008813
332,0.4929321898861494,0.3334420098198785,0.11357775052983211
333,0.49255409111503035,0.3324759801228841,0.11348526949444898
334,0.4922067036322011,0.33156373765733504,0.11339986228928971
335,0.4917307407848671,0.33081578148735896,0.11328486298874567
336,0.4913508332930422,0.3304046207004123,0.11319202367980541
337,0.49133342937190766,0.33052677578396267,0.11318273022312095
338,0.49159440193792897,0.33099208407931857,0.11323761341548663
339,0.4920470883476717,0.33165821499294706,0.11333673430399097
340,0.4929937523924654,0.3326789220174154,0.113549685513158
341,0.4945763048991834,0.3342889997694227,0.11390914702883052
342,0.4965222954910533,0.3359797159830729,0.11435234238865301
343,0.49840462794474355,0.33751260969373914,0.11478087064662346
344,0.4997543367239363,0.3385662078857422,0.11508672692509445
345,0.5002970766624488,0.33888178931342233,0.11520668800692727
346,0.5002722105151507,0.33859697977701825,0.11519587395423049
347,0.5000149194822702,0.337985971238878,0.11513144764481306
348,0.4999156032965758,0.33736822340223527,0.11510327227778633
349,0.5000551829086226,0.33695108625623915,0.11512993109659062
350,0.5003112248215107,0.3364127900865343,0.11518319714038903
351,0.5004798705678796,0.335720698038737,0.1152160823340998
352,0.5008857934001087,0.33572572072347007,0.11530329699849877
353,0.5015700379647303,0.33605060577392576,0.1154542261311135
354,0.5025060370121094,0.33670580122205945,0.11566275316535948
355,0.503529404940846,0.33772498236762155,0.11589104211853812
356,0.5047277937722536,0.3391466776529948,0.11615924907100394
357,0.5060356157154935,0.3409412807888455,0.11645231347540527
358,0.5073493188452474,0.34268552992078993,0.11674638887723755
359,0.5085685644312353,0.3443056954277886,0.11701839630126466
360,0.5094477169292753,0.3456869337293837,0.11721183448509058
361,0.5099695024534479,0.3465868631998698,0.11732273497056013
362,0.510623770496637,0.34709648556179473,0.11746376852880892
363,0.5114827343829759,0.34779576195610895,0.1176515698802221
364,0.5123714461536184,0.34864304860432943,0.11784587685481131
365,0.5133198907256298,0.34959167904324,0.11805361496696391
366,0.5140078684678304,0.35009290907118057,0.11820120083145344
367,0.5140069201671934,0.34992633395724826,0.11819016325333771
368,0.5131821432031646,0.3491329616970486,0.1179895620975914
369,0.51155219372498,0.34773830837673614,0.11760379425384901
370,0.509411648899125,0.3459750917222765,0.11710062840882218
371,0.5072550943861555,0.34403436448838975,0.11659379154331681
372,0.5051497907245579,0.34225711822509763,0.11609952759005872
373,0.5030729805306215,0.3405965381198459,0.1156111200219479
374,0.5008193190862436,0.3388121922810872,0.11508195521240701
375,0.4992166953259317,0.33740412394205727,0.1147023840923035
376,0.49836274280331416,0.336480967203776,0.11449480446547756
377,0.4982417664027033,0.33624108632405597,0.11445558123619771
378,0.4985133640509247,0.3364479700724284,0.11450643277792721
379,0.49867454321313426,0.336682743496365,0.11453181876829276
380,0.4984231881027172,0.33646863301595054,0.1144623451886773
381,0.4977501584141188,0.335945807562934,0.11429595315300495
382,0.49668403543914397,0.3351839701334635,0.11403922498331585
383,0.49560016096808834,0.33441393110487194,0.11377839110485602
384,0.49463504922593493,0.33395538330078123,0.11354480107547957
385,0.493690308988027,0.33367513020833334,0.113315894507222
386,0.49250243537589,0.3331946902804904,0.11303121564460315
387,0.49095940879685207,0.3321793662177192,0.1126651074447261
388,0.4891887400302626,0.3310999552408854,0.11224685377070513
389,0.48771773037988864,0.33015850914849176,0.11189745025772517
390,0.48671288919636607,0.329477055867513,0.11165661818622596
391,0.48617630052181005,0.32921371459960935,0.11152216213664588
392,0.48624619317655254,0.32934034135606555,0.11152653949537905
393,0.4868558186866201,0.32964517805311416,0.11165463558834043
394,0.48781455561489667,0.33016238742404513,0.11186274031971148
395,0.4890078578075802,0.33069466484917537,0.11212458472300607
396,0.49019127293643505,0.3312148200141059,0.1123840969144136
397,0.4915525832068139,0.3321484035915799,0.11268432506122358
398,0.4930167073928085,0.3332474178738064,0.11300807753059185
399,0.49406698060958043,0.33393111758761934,0.11323695172908443
400,0.49446753877766275,0.33422351413302953,0.11331750962141751
401,0.49409767068053384,0.3337707095675998,0.11322118645793419
402,0.49272491878797653,0.3323230531480577,0.11289515023192236
403,0.4910315339147982,0.33060968187120227,0.11249595098240715
404,0.4892219887361632,0.3289340549045139,0.11207050013530095
405,0.4875967858900954,0.32747874789767795,0.11168767565205771
406,0.4863117833181462,0.32643534342447916,0.11138320039856975
407,0.4853276991185276,0.3254511515299479,0.11114805384142784
408,0.4848004622591149,0.324768426683214,0.11101796363498569
409,0.484646016530597,0.3243021435207791,0.11097362411315266
410,0.48458474926292044,0.3238860660129123,0.11095101408216466
411,0.48425024470074357,0.3233392079671224,0.11086698459971545
412,0.483800118955321,0.3229132546318902,0.11075611997066699
413,0.48282748531389996,0.32238680521647134,0.11052580436731466
414,0.4814884272234694,0.32163141038682724,0.1102119410681413
415,0.4805328353969578,0.3210641437106662,0.1099861820752041
416,0.4801560070686734,0.3207210964626736,0.1098932063374248
417,0.4799113802871786,0.32044336530897355,0.10983073963759135
418,0.4795858125597706,0.3199718475341797,0.10974997973367014
419,0.47909514404785897,0.3193376964992947,0.10963164064441239
420,0.4786136255230829,0.3188167995876736,0.10951556952490238
421,0.47838668366224435,0.31867086622450086,0.10945789047235549
422,0.47838260800016996,0.31870288848876954,0.10945133889556914
423,0.47813620959337144,0.3186465157402886,0.10938948959671874
424,0.4775353790189681,0.3184739006890191,0.10924673329541228
425,0.47656974856452367,0.31832743750678166,0.10901932545945109
426,0.475580790633512,0.31804317898220485,0.10878736916378419
427,0.47511114415199474,0.31798426310221356,0.10867473138626954
428,0.4753667564393967,0.3181483374701606,0.10872837879420698
429,0.4763184747783226,0.3186192830403646,0.10894155202683788
430,0.4778932983751605,0.31943738725450305,0.10929753736909335
431,0.4799804632308268,0.3206050872802734,0.1097709797986331
432,0.482168332637331,0.32189051310221356,0.11026773306459314
433,0.48393784351411406,0.32296680874294703,0.1106690872535333
434,0.4853395327077798,0.32395778232150607,0.11098660073995421
435,0.4861883096098246,0.32444352043999564,0.11117795777713088
436,0.48642396335772253,0.3245037290785048,0.11122937026656728
437,0.48660593672914404,0.3246371375189887,0.11126876155006495
438,0.4870951305360676,0.3248607635498047,0.11137862509356478
439,0.4877970255242969,0.32517428927951386,0.11153731468529197
440,0.4885000377886248,0.32542347378200953,0.11169642919073196
441,0.4890480090815542,0.3255195405748155,0.111820202248954
442,0.48926459142980583,0.3254029168023003,0.11186831444733619
443,0.48900751110116625,0.3250704871283637,0.11180504204525638
444,0.4885927608750936,0.3247560501098633,0.11170758583927039
445,0.4881459230873835,0.3245599110921224,0.11160348558448324
446,0.4876045223681098,0.32423621283637155,0.11147802586045293
447,0.48716634869073006,0.32390882703993057,0.11137625163779005
448,0.4869382137275455,0.3236850738525391,0.11132256021950358
449,0.486842171886205,0.3237544165717231,0.1112990993489059
450,0.4868486797382639,0.32384844885932074,0.11129911381922444
451,0.4871048763352587,0.32399673461914064,0.11135627062246099
452,0.4874708118014846,0.32412147521972656,0.11143855386079167
453,0.4877903130923289,0.32424822913275825,0.11151028159224054
454,0.4880378299495993,0.3242112053765191,0.11156562376562722
455,0.4880547434704115,0.3239290449354384,0.11156831082075036
456,0.4878696615987121,0.32373519473605683,0.11152490458608977
457,0.4877540991231955,0.3238236745198568,0.11149748312173403
458,0.48793405625095665,0.324026616414388,0.11153771796646059
459,0.48852031907844584,0.32421828375922307,0.11167094246415171
460,0.48948047179633764,0.32450025346544054,0.1118897451540958
461,0.49092245729504563,0.32502829233805336,0.11221880986638628
462,0.4925522409821837,0.3255457136366102,0.1125909236316132
463,0.4939064432597209,0.3261038886176215,0.11290018578561148
464,0.49471612721755304,0.32629176245795355,0.11308509164366534
465,0.49523030430391074,0.3264081531100803,0.11320255239923713
466,0.4956212634747103,0.32673943837483727,0.11329420061454631
467,0.49621437455212114,0.3271167755126953,0.11343049944688423
468,0.49648823376855195,0.3274513668484158,0.11349345608745216
469,0.49626801401235887,0.3276824739244249,0.11344341791371128
470,0.49572840843989696,0.32768241034613715,0.11332038031762096
471,0.4948121397902549,0.3274507310655382,0.11311124940428825
472,0.4939755639447386,0.3269858890109592,0.11292032429464201
473,0.4936022358982989,0.326710573832194,0.11283526342093073
474,0.493511720830148,0.3265582402547201,0.1128147794782294
475,0.4935166806956899,0.3265257093641493,0.11281603772323154
476,0.4936010551871396,0.3264966328938802,0.11283532541133331
477,0.4939719815770633,0.32676650153266057,0.1129199932198167
478,0.49479106702266296,0.32738321092393663,0.11310695212178908
479,0.4960473333422541,0.32846512264675565,0.11339369103039389
480,0.497407124176496,0.329545529683431,0.11370392554420983
481,0.4982970589626349,0.3301330778333876,0.11390660480730268
482,0.49856242039830895,0.3302482604980469,0.11396635287534942
