frame_index,rmse,mae,l2_loss
56,0.4859983961430351,0.33910444047715926,0.11275353180565263
57,0.4867154146627516,0.3392348395453559,0.1129135837674292
58,0.4873915288074305,0.3394302580091688,0.11306397075886544
59,0.487669321417563,0.33941887749565974,0.11312180695167096
60,0.48775601090564497,0.3394062042236328,0.11313516217584332
61,0.4875483649191208,0.33921839396158854,0.11308010102742026
62,0.48745787783628985,0.3390314526028103,0.1130520707252474
63,0.487970235149626,0.33931390974256725,0.11316371073275695
64,0.4892302843151038,0.34013843536376953,0.113448551265896
65,0.49089828191032475,0.3413982179429796,0.11382782121698526
66,0.49207497576992404,0.34237658182779945,0.11409299907520319
67,0.4926620752019983,0.34316353268093536,0.11422131873558386
68,0.49237978238798347,0.3433055453830295,0.11414797447893986
69,0.4912672586512794,0.3427708519829644,0.11388207581807087
70,0.48937555327424115,0.3415086322360569,0.11343550759893613
71,0.4870546442246237,0.3398644977145725,0.1128894272099994
72,0.48456878614033644,0.3378551907009549,0.11230509142199663
73,0.48247542262140386,0.3359382629394531,0.11181169547263059
74,0.48143289896944486,0.3347270965576172,0.11156175731188404
75,0.4813928169275619,0.33430955674913193,0.11154401918621178
76,0.4818842683882897,0.33447129991319446,0.11164932216754066
77,0.48239402261590636,0.33488453759087455,0.1117587347609139
78,0.48264305545950825,0.3354066848754883,0.11180761778750319
79,0.4821425534919621,0.33555916680230036,0.1116827678201878
80,0.48103849268709137,0.3352307425604926,0.11141805843903324
81,0.47965469938525684,0.3345130072699653,0.1110885121645607
82,0.4785487738305606,0.3338415781656901,0.11082332740962646
83,0.47769403142602457,0.33321005503336587,0.11061634043468374
84,0.47709972903134834,0.3324672063191732,0.11046971125332136
85,0.4765296577296205,0.3313078774346246,0.11032873664408814
86,0.4760739238335981,0.3300675498114692,0.11021430613743535
87,0.4757719225874843,0.32892850240071614,0.11013555316535975
88,0.4756209837289593,0.3279656728108724,0.11009188164219699
89,0.4756901328579061,0.32732618119981555,0.11009928992884785
90,0.4761588522083253,0.32712576124403214,0.11019931461777974
91,0.4768835324020858,0.3272895389133029,0.11035871146432445
92,0.4782639555733103,0.32805936601426866,0.11067000793724269
93,0.48008990699678794,0.3294600592719184,0.1110845319559718
94,0.4822830364204893,0.3314591725667318,0.11158415644233952
95,0.48484091825071823,0.3338528951009115,0.11216830511469704
96,0.4877018698039012,0.33644960191514756,0.11282269453337164
97,0.49053174946211203,0.3389887491861979,0.11347002056942657
98,0.4930881232787119,0.3412381066216363,0.11405419057503895
99,0.4949268250158054,0.3430230458577474,0.1144724767668008
100,0.4957094908708769,0.3440214369032118,0.11464666621592406
101,0.4955349876761786,0.344431029425727,0.11459964652565158
102,0.4945016111170442,0.3442379421657986,0.1143541764349669
103,0.4934366940999176,0.343961058722602,0.11410157875137959
104,0.49248072587029496,0.3437906689114041,0.11387433850932438
105,0.4913240046864278,0.3433287726508247,0.11360081178220284
106,0.4900131611343234,0.3422875934176975,0.11329178627935248
107,0.4884555244550518,0.34107528262668185,0.11292578971677027
108,0.48664249743362015,0.3399055904812283,0.11250086389743441
109,0.4845247864280985,0.33869020673963757,0.11200559081865064
110,0.4824517025051404,0.3376310136583116,0.11152069429213818
111,0.48060229202198795,0.3367004818386502,0.11108755780127483
112,0.47934306118307585,0.33592363993326824,0.11079087387449613
113,0.47874248360404326,0.3353122287326389,0.11064644728851561
114,0.47861606088830155,0.33506122165256075,0.11061157484365967
115,0.47872380232838263,0.33498386806911895,0.11063080991863675
116,0.4788251461396209,0.3348566903008355,0.11064852351217655
117,0.4788205430858322,0.3346736696031358,0.11064171286276923
118,0.4786176770783787,0.33449704911973743,0.11058905131103461
119,0.47836032414685264,0.3342045466105143,0.11052378568142428
120,0.4780534944274986,0.3339118109809028,0.11044704473006327
121,0.477787920132016,0.33353500366210936,0.11037981208267102
122,0.478201737683256,0.33365213606092664,0.11046951259244464
123,0.4793256412997781,0.33447994656032987,0.11072321136414749
124,0.4809677331102784,0.33584442138671877,0.11109656658878354
125,0.4828915868329664,0.33749868604871963,0.11153499222414116
126,0.4848012272605568,0.3393673790825738,0.11197014031450526
127,0.48639091552761426,0.34076788160536026,0.11233143325525483
128,0.4874671164178756,0.34153999752468533,0.1125742203353267
129,0.4882111494818683,0.34206674363878037,0.11274041272897718
130,0.48847982073444646,0.3419569651285807,0.11279698840354743
131,0.48817646445091284,0.34134209950764977,0.11272167449508272
132,0.4875289777962749,0.3405967288547092,0.11256716123609245
133,0.4868753631986548,0.3399521721733941,0.11241151822230158
134,0.4864896384383065,0.33965704176161027,0.1123180394438472
135,0.48641439997789887,0.3395758734809028,0.11229657173002806
136,0.4866089200461929,0.3395191616482205,0.112337683814052
137,0.4870132624747858,0.33949347601996527,0.11242756466445512
138,0.4875826165165704,0.3394667519463433,0.11255581401037741
139,0.48825666170729476,0.3394584231906467,0.11270848433977404
140,0.48898148574919525,0.33939876556396487,0.11287311958983036
141,0.4897681354174331,0.33932692209879556,0.1130522279418066
142,0.49070034433971293,0.3394198523627387,0.11326510558717179
143,0.4916375103080355,0.3396065182156033,0.11347926621063649
144,0.4925389026094968,0.33996925354003904,0.11368528821639674
145,0.493434825801656,0.34050623575846356,0.11389009336320725
146,0.49443136381260533,0.34110387166341144,0.11411813512833471
147,0.4951541469672829,0.3416296429104275,0.11428297501473125
148,0.4956340057893223,0.34204107920328775,0.11439170006633266
149,0.49583042261460736,0.3422106213039822,0.11443496188977216
150,0.49591083508610123,0.34223607381184895,0.11445139635220708
151,0.4959393812620755,0.342123540242513,0.11445580708279943
152,0.4959082282426444,0.3421502855088976,0.11444640831498473
153,0.49587899646944106,0.34235479566786026,0.1144374426699938
154,0.4957977666841063,0.34272469414605033,0.11441649889728744
155,0.4956289174546561,0.3430779774983724,0.11437538922393231
156,0.4955525433990973,0.34336770375569664,0.11435569529876141
157,0.4954670469410576,0.34359330071343314,0.11433399248312053
158,0.49533216435400174,0.3438053978814019,0.11430101093189726
159,0.4953193714883286,0.34396824306911894,0.11429635143744393
160,0.495350133707656,0.34403533935546876,0.11430189086916892
161,0.49575786283345813,0.34416075812445746,0.11439457317113613
162,0.4964944657871744,0.344220225016276,0.11456331958093961
163,0.4973260800648322,0.3441926956176758,0.11475416648883692
164,0.4980863189037635,0.343848631117079,0.11492874334487396
165,0.4986945594561714,0.3433975643581814,0.11506846992058507
166,0.4988719082222004,0.3429049809773763,0.11510903882469424
167,0.4988704850942439,0.3426410251193576,0.1151086250148707
168,0.49883798569416143,0.3428237279256185,0.11510131837800418
169,0.49856280296783745,0.3430988523695204,0.11503833534629608
170,0.49804685372412805,0.3435576756795247,0.114920084949825
171,0.49727157452035686,0.3440807342529297,0.11474230304099889
172,0.49599125588478976,0.34431991577148435,0.11444825798221157
173,0.4940556348805862,0.343777338663737,0.11400324913037639
174,0.4916883302215575,0.34247173733181424,0.11345886787141081
175,0.48898152908981707,0.34066814846462673,0.11283631575070956
176,0.4863244209335738,0.3386405944824219,0.11222535402518906
177,0.4840074026208994,0.33677910698784724,0.11169296394783378
178,0.4821318062800302,0.3350125630696615,0.11126247139550444
179,0.4807781598166723,0.3335870954725477,0.11095243526789798
180,0.4799293088074174,0.3324641333685981,0.1107588424417483
181,0.47947457413480593,0.3317228741115994,0.11065609555812968
182,0.47943969908883377,0.3312797970241971,0.11065013135455568
183,0.4796153303840813,0.3310156928168403,0.11069259661667649
184,0.47978263737161636,0.3309202194213867,0.11073295714384321
185,0.4795522271968753,0.3306016286214193,0.11068129911849597
186,0.47895994288176974,0.330023193359375,0.11054587126077452
187,0.4781278101797635,0.32907098134358725,0.11035481539339578
188,0.4774495192335428,0.32809556325276695,0.11019899807539044
189,0.4769874443074049,0.32744950188530814,0.11009280744190945
190,0.47646198706650006,0.32694418165418837,0.10997171110311725
191,0.47589821020804535,0.32663764953613283,0.1098414945857156
192,0.4752870818718172,0.32656707763671877,0.10970007426561328
193,0.47488913329760835,0.32685462103949653,0.10960758366842151
194,0.474899977476069,0.32747874789767795,0.1096091812113319
195,0.47511435576630395,0.32813343471950956,0.10965753109084103
196,0.47534843291723,0.32879214816623265,0.1097102126551902
197,0.47548724609841736,0.3292305840386285,0.10974075354882037
198,0.47554255502425585,0.3294594446818034,0.10975188898006008
199,0.4756458910490818,0.32962627410888673,0.1097740063619711
200,0.4760257108923378,0.32991205851236977,0.10985988058535655
201,0.4767986442128476,0.3304367913140191,0.1100364142098041
202,0.4778797504121195,0.3311162312825521,0.11028408184647596
203,0.4791783428151676,0.3318396886189779,0.11058194169108086
204,0.4805260435437012,0.33253957960340713,0.11089118617755439
205,0.4816232926178143,0.3329559750027127,0.11114267645325739
206,0.4820888150364255,0.3330225202772352,0.11124849319270076
207,0.4818169539086799,0.3325954437255859,0.11118425130520465
208,0.480976501518265,0.33191685146755645,0.11098893849465093
209,0.479962382078763,0.33104849921332463,0.11075368961913536
210,0.47885754330495456,0.3303031921386719,0.11049767632422194
211,0.47767786021137926,0.3297882080078125,0.11022455101625728
212,0.4764745301036107,0.32956551445855037,0.10994614711993161
213,0.4755038483654829,0.329360474480523,0.10972161327349814
214,0.4747637378646124,0.3291881561279297,0.1095504784140571
215,0.4742881661251598,0.3290247599283854,0.10944055871238106
216,0.47408476879277833,0.32880571153428817,0.10939366599368736
217,0.4737793972408377,0.32838851081000436,0.10932344585052005
218,0.47301860052468186,0.3276165008544922,0.10914833945564917
219,0.47198325200369506,0.32671182420518663,0.10891005074063739
220,0.4710431781909328,0.3259825600518121,0.10869391552421842
221,0.4704179489978739,0.32572398715549045,0.10855053936311648
222,0.4703182632695861,0.32605800628662107,0.10852854354607566
223,0.4704682006179562,0.3266543282402886,0.10856423035075198
224,0.4707372066528437,0.3272230784098307,0.10862743449812005
225,0.47102947819409297,0.32765206231011285,0.10872517514976915
226,0.4715827401734881,0.3279365751478407,0.10886480473851343
227,0.4721060865619702,0.32792335086398655,0.10899136574565725
228,0.4723713109648326,0.3274864196777344,0.10905620004480779
229,0.4724286220489227,0.3270172119140625,0.10905043964367271
230,0.47260818166963253,0.32687801784939235,0.10908591349174271
231,0.47299917792440804,0.32713341183132594,0.10917442930080026
232,0.47342949172584975,0.3275249693128798,0.10927325443783324
233,0.47365225386072857,0.3277524100409614,0.1093243865328218
234,0.47371703772167567,0.32764015197753904,0.10933888274290758
235,0.47364310376849156,0.32719559139675564,0.10932107734368442
236,0.47360377201920856,0.3264894273546007,0.10931093399060016
237,0.47369431069098905,0.3257364484998915,0.10933042052203557
238,0.47397534685723863,0.3249983893500434,0.10939355879477315
239,0.4743274634635416,0.32439329359266494,0.109472815722071
240,0.4748655920990955,0.32423578898111977,0.10959475565889652
241,0.47572644103664125,0.3247138341267904,0.10979098661742674
242,0.47695123212325724,0.3258324093288846,0.11007106691846189
243,0.4780710493245865,0.32698855929904513,0.11032682680353957
244,0.4787894270520332,0.3279034932454427,0.11048992411293408
245,0.478708816939351,0.3283968607584635,0.1104686770734626
246,0.47823612691934964,0.32877320183648,0.11035702703800973
247,0.47785870706962613,0.32930145263671873,0.11026746840153744
248,0.4778622328365217,0.3299950705634223,0.11026593903079439
249,0.4783684979670761,0.3307305018107096,0.1103805569371428
250,0.47934801291252,0.3313930935329861,0.11060450095132977
251,0.4806988972136753,0.33219034406873915,0.1109142891788929
252,0.48198110030015645,0.3325970967610677,0.11120839519630804
253,0.48296634290206353,0.33254203796386717,0.11143414023680814
254,0.4838827496350978,0.3323049757215712,0.11164418313300321
255,0.48468554533195296,0.3321139441596137,0.11182820523259886
256,0.48541288579033187,0.33203531901041666,0.11199497013687085
257,0.48616738614306015,0.3321979310777452,0.1121681647155127
258,0.4867806803608474,0.3322964562310113,0.11230890287901879
259,0.487395659580731,0.33245533837212454,0.11245016351227483
260,0.4880961888887757,0.33280766805013023,0.11261127518830182
261,0.48889050531601763,0.33319833543565536,0.1127941176041665
262,0.48961731271988235,0.3336819118923611,0.1129614777276649
263,0.49033210796771015,0.3341864903767904,0.11312614948457954
264,0.4908850497000728,0.3344594955444336,0.11325355240245623
265,0.4913283827664692,0.33489441341824,0.11335574045028377
266,0.49185290930999015,0.33543578253851997,0.11347670279439633
267,0.49270952048504796,0.3362179862128364,0.11367435494544789
268,0.4937356380729235,0.3373125288221571,0.11391136808617963
269,0.494920230693138,0.33844129774305554,0.11418484941541394
270,0.495855062740558,0.33939175075954864,0.11440083570188343
271,0.4965257527533128,0.34039883083767364,0.11455603043696368
272,0.4967357043047118,0.34125374688042537,0.11460504358076395
273,0.4963114210030934,0.3414220174153646,0.11450784499367181
274,0.4952623771820969,0.34107977549235025,0.11426657524166565
275,0.4940378543766405,0.34060641394721136,0.1139848790613017
276,0.49298337070703924,0.3402909172905816,0.11374244233468506
277,0.49238514102511466,0.3403214348687066,0.1136052708962181
278,0.49205464717964953,0.34066704644097223,0.1135298815859304
279,0.491872772293615,0.3411543952094184,0.11348876061372448
280,0.49177984885390486,0.3415694342719184,0.11346813117999044
281,0.4918740864106628,0.3420417573716905,0.11349064321016626
282,0.4922839842186256,0.3425441741943359,0.11358589382674947
283,0.4928417667634459,0.34310773213704426,0.11371517263247405
284,0.49336678915593374,0.3436765458848741,0.1138367671093648
285,0.4936660330367159,0.3441178639729818,0.11390614062574786
286,0.49342516207703324,0.34415611690945097,0.11385076390956858
287,0.49287025420179525,0.34390477074517145,0.11372282185395449
288,0.4919208322252043,0.3432862175835503,0.11350376672730263
289,0.4907853109618216,0.3424117618136936,0.11324167722167944
290,0.48965609395329146,0.34190504286024304,0.11298096934407581
291,0.48888326603131654,0.3417124854193793,0.11280239944584625
292,0.4884991267376629,0.3417428334554036,0.11271342003222892
293,0.4885143540806095,0.3421496921115451,0.11271646290144002
294,0.48888352612723424,0.34261837005615237,0.1128010570653195
295,0.48969868051932247,0.34316652086046007,0.11298839495653204
296,0.4907664187662278,0.3438098907470703,0.11323380917664994
297,0.4917829731592429,0.34416679806179473,0.11346720980817715
298,0.4924926457767727,0.3443504121568468,0.1136295793917001
299,0.49287592999279767,0.34435515933566624,0.11371638732650532
300,0.4931002004168077,0.3442773183186849,0.11376624176717336
301,0.49338442202821864,0.3444306479560004,0.11382965147623215
302,0.4936293914754998,0.344640138414171,0.1138836966250542
303,0.49376079048566485,0.34487925635443795,0.1139112743371129
304,0.49411030216854707,0.3452789518568251,0.1139888829010831
305,0.49441636156966134,0.34555045233832465,0.11405622004005368
306,0.4943510322103288,0.34554307725694444,0.1140376479055605
307,0.49377804447155044,0.34509944915771484,0.11390177236522957
308,0.4928526244341417,0.3442975997924805,0.11368442150638836
309,0.49178900624441463,0.34352122412787545,0.11343503007952935
310,0.4908297209506908,0.34259647793240017,0.11320956331758625
311,0.4900716740441262,0.341669930352105,0.1130303383808398
312,0.4896362492527514,0.34095264010959203,0.11292536659654823
313,0.48957614758135326,0.3405313279893663,0.11290680392259171
314,0.4899030574823176,0.34035347832573787,0.11297733513618456
315,0.49050457361275035,0.340469847785102,0.11311101712869116
316,0.4910980816278326,0.3405662112765842,0.11324272512113437
317,0.49146634778684944,0.34074264102511936,0.11332233767741721
318,0.4915882586874638,0.34084508683946396,0.11334504625230558
319,0.49175052251003143,0.3409657372368707,0.113376972267184
320,0.49202436808240746,0.34119584825303817,0.11343455690725149
321,0.49257162400574994,0.3415546417236328,0.1135551245525561
322,0.49349430722783016,0.34198892381456164,0.11376222526631807
323,0.4941507036054957,0.34227981567382815,0.11390792310424455
324,0.49431864296539424,0.3421783023410373,0.11394103778989169
325,0.4940829800039233,0.3417655732896593,0.11388114408400644
326,0.49342499027577214,0.34110486772325305,0.11372395056098894
327,0.49231418277769873,0.34014879862467445,0.11346243358981829
328,0.49070282768984563,0.3388186984592014,0.1130855980712773
329,0.48892806551241663,0.3374366336398654,0.1126711948251173
330,0.4874336175743446,0.3362503899468316,0.11232144611364804
331,0.48635058846910284,0.33511284722222223,0.11206657281904461
332,0.4857198442413525,0.3342943827311198,0.11191593575857756
333,0.4855515277694522,0.3337704128689236,0.11187186742803654
334,0.48578956262879014,0.33356382581922744,0.11192141248210964
335,0.48636695063392754,0.333736080593533,0.1120491537235903
336,0.4872543020113409,0.3341591517130534,0.11224830966850374
337,0.4880152052992802,0.3344373067220052,0.11241834978901909
338,0.4882819878466647,0.3345506880018446,0.1124746066260278
339,0.4880010480747885,0.334293704562717,0.11240478083398689
340,0.48726956825549345,0.33382884131537544,0.11223125235773103
341,0.48649948349050015,0.33348617553710935,0.11204892075382764
342,0.4858641781402295,0.33333816528320315,0.11189770803368515
343,0.4853013235861604,0.3334399965074327,0.11176322474548504
344,0.4848587519107709,0.3337350845336914,0.11165647334686624
345,0.48443603131127355,0.3338613933987088,0.11155426110204361
346,0.483847798119754,0.33377463022867837,0.11141388386902443
347,0.48315328116339884,0.3335947672526042,0.11124895383577835
348,0.4823041283993434,0.33319081200493705,0.11104831104644637
349,0.48138726989117736,0.3326917436387804,0.11083193436968068
350,0.48059845563224407,0.3320969263712565,0.11064486246576662
351,0.48021779523396985,0.3315382639567057,0.11055152522157784
352,0.4802394192136981,0.33111809624565974,0.11055052691372971
353,0.48059530271429846,0.33092483944363066,0.1106261430253721
354,0.4812215116801879,0.33101539611816405,0.1107636542125472
355,0.48192578272580633,0.3313470204671224,0.11091880759267109
356,0.48269038790867497,0.331830808851454,0.1110875083264447
357,0.483516991459735,0.33256458706325953,0.11127017646878634
358,0.4842691504108072,0.33322024875217016,0.11143540053190543
359,0.4847739487489336,0.3337200588650174,0.11154340637367867
360,0.48502350740389377,0.333943239847819,0.11159240326735168
361,0.4852007427962207,0.3339344448513455,0.11162447534751603
362,0.48536202009888507,0.33372412787543404,0.11165256158388345
363,0.4856747706463034,0.33357380761040584,0.1117152063533198
364,0.48611834323892267,0.3334824879964193,0.11180764042230265
365,0.4866601997538057,0.33358306884765626,0.111922403319044
366,0.4870133495063405,0.33363189697265627,0.1119935438035042
367,0.48716447809654134,0.3337179607815213,0.11201804282854524
368,0.48706480419026665,0.33373690711127385,0.11198472846473799
369,0.4868729691469198,0.33370931413438587,0.11193013966840294
370,0.48680301411041355,0.33362765842013886,0.11190348510252938
371,0.4871137518041583,0.3337433073255751,0.11196425598143205
372,0.4877056720437789,0.3338965309990777,0.11209031294669827
373,0.4889079311785306,0.33441583845350475,0.11235585232891043
374,0.4905285955854384,0.33526509602864585,0.11271727690250541
375,0.49225636695096714,0.3362782796223958,0.11310314619391448
376,0.4936808005127074,0.3372642517089844,0.11341916613812925
377,0.49447572492504377,0.33780237833658855,0.11359045009836219
378,0.49467517217570983,0.3380891376071506,0.11362481617215216
379,0.49462990776915444,0.33814595540364584,0.11360287731748417
380,0.4944172402850129,0.33808286454942493,0.11354238361212361
381,0.49375501756224494,0.33785493638780384,0.11337856834874833
382,0.49255135893965935,0.3372523625691732,0.11309035771261466
383,0.490743099396247,0.33630061679416234,0.11266332154946715
384,0.4884800593526264,0.33515692816840276,0.11213190665588663
385,0.48610888283839493,0.33393230438232424,0.11157574269515383
386,0.4838100187365615,0.33276261223687065,0.11103627237313933
387,0.4817849976802934,0.33193946414523656,0.1105597683969987
388,0.48025874757961057,0.3314000023735894,0.11019782141415534
389,0.47916261975334745,0.3309612062242296,0.10993464471231865
390,0.47849948155166777,0.3306846406724718,0.10977238347260221
391,0.4781183246487305,0.3304396311442057,0.10967377320685592
392,0.4778103415656184,0.33010537889268665,0.1095916732669819
393,0.4776696302060685,0.32982841067843965,0.10954789168619555
394,0.47792697814442275,0.3298959732055664,0.10959537970441278
395,0.4787870589638127,0.3304829703436957,0.10978105832031633
396,0.48028392183046026,0.3314932081434462,0.11011268008524584
397,0.4821945279358398,0.3326310475667318,0.1105390690334434
398,0.4840442909453516,0.3334271325005425,0.11095144229221825
399,0.485628841891721,0.33389434814453123,0.11130298499141934
400,0.4866665793989269,0.3341447194417318,0.11152975770621305
401,0.48670113254242303,0.3338049994574653,0.11152628912614791
402,0.48579970542773493,0.33313827514648436,0.11130841700029334
403,0.4839737518871592,0.3320013682047526,0.11087900411405478
404,0.4817779155588676,0.3303842968410916,0.11036521904975839
405,0.4796037532503639,0.32859812842475045,0.1098568119901634
406,0.4777832849071816,0.3269721349080404,0.10942986206667517
407,0.47617124745737294,0.3255680931939019,0.1090510752760608
408,0.4746790286679637,0.3243040932549371,0.10870018336489226
409,0.4734812141047779,0.32327259911431205,0.10841712195396852
410,0.4725735174236038,0.32255448235405815,0.10820091029748055
411,0.4718664711693018,0.3221942477756076,0.1080317735814016
412,0.4714932118953461,0.3221861097547743,0.1079387058746438
413,0.4713245811099433,0.32230962117513023,0.10789263252359511
414,0.4714478120460041,0.3226977030436198,0.10791366010091652
415,0.4721160071104578,0.32351258595784504,0.10805970642104824
416,0.4732575430210988,0.32464510599772134,0.10831435629320785
417,0.47451168636986524,0.3256975385877821,0.10859498570235387
418,0.47567868295563004,0.326615842183431,0.10885585946647017
419,0.47632904171105955,0.32701988220214845,0.10899867172134735
420,0.47625173083925604,0.32691752115885414,0.1089751247325619
421,0.4754507190702073,0.3264067120022244,0.10878612325616599
422,0.47413049721944134,0.3255509694417318,0.10847847907520781
423,0.4725038449121446,0.324442376030816,0.10810089968166929
424,0.4709197738653859,0.3232815424601237,0.10773326794068631
425,0.4698382820409155,0.3224558936225043,0.10747944605676743
426,0.4693487567679291,0.3221452077229818,0.10736181417475014
427,0.46920875988366045,0.3222496032714844,0.10732464723691823
428,0.4690849181484084,0.3222256342569987,0.10729156377932784
429,0.468861816633128,0.3220743391248915,0.10723609663452052
430,0.46870799688837583,0.32184638977050783,0.10719679472233183
431,0.469044097193755,0.32195752461751304,0.10726984546652894
432,0.47019439825350967,0.32273760901557075,0.1075293976929061
433,0.47187821567497945,0.3238436804877387,0.10791123720427301
434,0.4738818655404153,0.32503187391493055,0.10836648132742488
435,0.475920542548959,0.3261485205756293,0.10883000051408101
436,0.4778949170095441,0.32717533111572267,0.10927905423416288
437,0.4799706169247919,0.32819803025987415,0.10975150957800398
438,0.48195713599378304,0.3292704052395291,0.11020377703620869
439,0.48378248720607936,0.33039379119873047,0.11061936971989593
440,0.48522790996258897,0.33122342427571616,0.11094825116462917
441,0.4861794390416833,0.33169208102756076,0.11116430737551193
442,0.48663859978831103,0.3317887200249566,0.11126789237749393
443,0.48646360907733166,0.331441413031684,0.11122341279360468
444,0.48571314673552907,0.3305385589599609,0.11104921598724218
445,0.4847026632759904,0.32942318386501734,0.11081626238226128
446,0.48353627646883934,0.3282870398627387,0.1105479277978612
447,0.4825963331652088,0.3274159113566081,0.11033145205233635
448,0.48216231103365503,0.3271550496419271,0.11023070564688098
449,0.48198584904877473,0.3273102230495877,0.11018887433314895
450,0.4818373845503088,0.32769576178656684,0.11015347506796849
451,0.4817743084756421,0.3282208548651801,0.11013765798689727
452,0.4820293330987907,0.32885788811577693,0.11019460139674252
453,0.48266997141962475,0.3294374254014757,0.1103397566218858
454,0.48366231136170734,0.3300580342610677,0.11056537863994366
455,0.48507161244252495,0.33062862820095484,0.11088637320167988
456,0.48656429903763154,0.33090697394477,0.11122650432361454
457,0.4882198963189944,0.3312361823187934,0.11160396139648374
458,0.49021137617587807,0.3318955739339193,0.112058294598182
459,0.49226112420573787,0.33273891872829864,0.11252605374166717
460,0.49432398058462934,0.3338683658175998,0.11299691693152081
461,0.4961747391240224,0.3349961598714193,0.11341941661633657
462,0.4974734580299008,0.3358431074354384,0.11371584871913126
463,0.49822343343798686,0.3363471984863281,0.1138869900677022
464,0.49834715723024464,0.33642378913031684,0.11391509361682835
465,0.49816126222509,0.33616305457221135,0.11387252738818418
466,0.49776514533074884,0.33595398796929254,0.11378427115629236
467,0.49755094283351353,0.3358551237318251,0.11373602789482579
468,0.4977034278437334,0.33596339755588106,0.1137712402644557
469,0.49818383023016666,0.33640285068088105,0.11388136018221545
470,0.4987685828277853,0.3368415832519531,0.11401534496358832
471,0.4993582103391041,0.3373204549153646,0.1141504553540015
472,0.49987223370290007,0.33765847947862415,0.11426827328230585
473,0.5001135803069792,0.33788767920600044,0.11432372762985141
474,0.49995943540692267,0.3378811942206489,0.11428870090180536
475,0.4992068251311687,0.33771309322781035,0.11411678311724478
476,0.4977045775322767,0.3372895134819878,0.11377337502504548
477,0.49602184825892026,0.33700330522325306,0.11338858443642341
478,0.4943902137152658,0.336723624335395,0.1130153189075509
479,0.4931921445868789,0.33652273813883465,0.11274101059084984
480,0.4924833938888634,0.33638068305121527,0.11257839389254395
481,0.4918640688724084,0.3359362284342448,0.11243607624054335
482,0.4912662880235389,0.33529251946343314,0.11229853042658965
