frame_index,rmse,mae,l2_loss
52,0.5168529748843046,0.37116427951388886,0.11993676544088802
53,0.5036509416617663,0.35810521443684895,0.1168674495209399
54,0.5026413345429671,0.3518893771701389,0.11662723822371299
55,0.515592611303889,0.36066835191514757,0.11962598955108589
56,0.5089480284559678,0.3558169470893012,0.11807793640752033
57,0.4945493941538307,0.3472293429904514,0.11473099631046774
58,0.49583886407925093,0.3528600692749023,0.11502356425139165
59,0.5095536390060477,0.36682493421766493,0.11819818440825883
60,0.5225530081776614,0.3787254333496094,0.12120633678277914
61,0.5186745421490792,0.3746019999186198,0.12029938739779907
62,0.509430120043272,0.3642208947075738,0.11814791098738846
63,0.5122014196828107,0.36498769124348956,0.11878309191567801
64,0.5196148262584924,0.37221285502115886,0.12049448111707235
65,0.5251169871620639,0.3779547797309028,0.12176233801446554
66,0.527002867737314,0.38016357421875,0.12219141525598752
67,0.518975037732545,0.3725390116373698,0.1203218518014724
68,0.5083684606870189,0.35859366522894964,0.11785461579060964
69,0.5191815645500014,0.36183081732855904,0.12035297133326257
70,0.5264268327433594,0.3668098449707031,0.12202386201437257
71,0.5169961391545027,0.36009767320421004,0.11982926086629504
72,0.5074885451721081,0.35503270890977645,0.11761704239171467
73,0.5070142004134047,0.35784127977159286,0.11749845633361387
74,0.5090840908587538,0.36060990227593315,0.11796932847194141
75,0.5099354661989103,0.3610272725423177,0.11815766547671651
76,0.5103653032059207,0.36164279513888886,0.11824818509090208
77,0.5125314925114087,0.36518995496961804,0.11874083931965605
78,0.5225208461239229,0.37605107625325523,0.12104558511425156
79,0.5449969301905293,0.3964764912923177,0.12624226004601916
80,0.5678334882710055,0.41546630859375,0.13152150138008437
81,0.582217338790668,0.4271174112955729,0.13484212289707273
82,0.6116352646308943,0.45040418836805557,0.14164377571148717
83,0.6458678533701202,0.47638948228624134,0.1495592024269856
84,0.6499305296722605,0.479592047797309,0.15048769382741628
85,0.6068446647901297,0.4476619720458984,0.14049997543592233
86,0.5349384591744133,0.3873437669542101,0.12384184084139056
87,0.5061834723318677,0.3527078840467665,0.11717546597799033
88,0.534225567899423,0.3759788513183594,0.12365707149904646
89,0.5612577307644697,0.4013026343451606,0.12990405593025647
90,0.5591057364349176,0.39991654290093315,0.12939603804118804
91,0.5238012565026432,0.36789889865451386,0.12121624632298367
92,0.4978507153873945,0.3453224605984158,0.11520237304406138
93,0.4961192741068963,0.345760981241862,0.11479345130009115
94,0.4974475134719207,0.3460960388183594,0.11509270899735385
95,0.49900041905761194,0.3470379723442925,0.11544411610133935
96,0.4994875931385356,0.3474675072564019,0.11554914925082627
97,0.5004892286999839,0.34818136427137586,0.11577338905715427
98,0.5001924568229472,0.34929826524522567,0.11569746481692302
99,0.5088882502552303,0.3610500759548611,0.11770163882788011
100,0.5291423802046532,0.3818975236680773,0.1223789557416895
101,0.5280175094013219,0.3807687547471788,0.12211170036754049
102,0.5068740493926471,0.35852894253200956,0.11721531977139206
103,0.5036639647193604,0.3511599858601888,0.11646651783667533
104,0.5184784818259447,0.3640718672010634,0.1198856951100214
105,0.5352539171383085,0.38067601521809896,0.12375800676647752
106,0.5419841520613051,0.3871241675482856,0.12530755822963238
107,0.532509461479524,0.37771072387695315,0.12311059750284573
108,0.5220049688006123,0.3675819396972656,0.12067587655932706
109,0.5180635171550634,0.3639084710015191,0.11975860048008473
110,0.5208049308661928,0.3661892361111111,0.12038620068989812
111,0.5263039718661998,0.371071285671658,0.121651152868518
112,0.5255927962554148,0.3702066633436415,0.12148060525911572
113,0.5119454254694786,0.3572283426920573,0.11832027545868493
114,0.5001530730855576,0.34757402208116317,0.11558893150015008
115,0.510244285902464,0.359932623969184,0.11791504481539186
116,0.5252722221110746,0.3750528971354167,0.12138166987914004
117,0.5290871868368734,0.3788355509440104,0.12225689446846082
118,0.5195755687093684,0.36961585150824655,0.12005275187224385
119,0.5074322912256313,0.35695084465874566,0.11724078058371461
120,0.5028492173689133,0.3513531790839301,0.1161757222792241
121,0.5014679446934983,0.3492177327473958,0.11585043314920457
122,0.5014186442883896,0.34869384765625,0.11583285645856882
123,0.5007615753239353,0.3477704577975803,0.11567486687606338
124,0.4994669722154738,0.3465321858723958,0.11536962236282015
125,0.49811582532660964,0.34591420491536456,0.11505138258650693
126,0.5002040234853657,0.3495585123697917,0.1155275843916851
127,0.5066942523674565,0.35755136277940536,0.11702046599471236
128,0.5049515428785043,0.35589065551757815,0.11661202229267621
129,0.4958268536483559,0.3457164552476671,0.1144990731607654
130,0.49388271431388125,0.34320187038845484,0.11404459393105686
131,0.4939632078842235,0.3441704432169596,0.11405785404730649
132,0.4981172080649068,0.34942283630371096,0.11501191237527912
133,0.49924980681196013,0.3503983391655816,0.11526857384448214
134,0.494822889982496,0.3451189464992947,0.11424197451189999
135,0.4930622273502656,0.3426912943522135,0.11383132938400327
136,0.4940402137083167,0.343200323316786,0.11405325926561952
137,0.4943659935672185,0.3435439215766059,0.11412495098645004
138,0.49378407464035873,0.3434924655490451,0.11398738712953624
139,0.5072092604237347,0.3576574961344401,0.11708347569813154
140,0.5273240777259179,0.3778263939751519,0.12172385953746204
141,0.5262285259473538,0.37720599704318575,0.12146830910952636
142,0.5110960092018094,0.36284239027235243,0.11797290161946197
143,0.49985355775795753,0.3517908520168728,0.11537568586174236
144,0.498251889653293,0.3506291283501519,0.11500393040934744
145,0.5027451286229558,0.355792236328125,0.11603901192775098
146,0.5045084191720315,0.35806261698404945,0.11644398831923093
147,0.4997279168629649,0.3537147945827908,0.11533861401909547
148,0.4955560074268632,0.3498035854763455,0.11437369814317995
149,0.49153542356403224,0.34591263665093314,0.11344369949389614
150,0.489798943408612,0.344401486714681,0.11304083121155911
151,0.49041493448207035,0.34542889065212673,0.11318084276501858
152,0.4883277321625544,0.3435064951578776,0.11269697061622641
153,0.48416076078768777,0.33946268293592663,0.11173314397298947
154,0.4870581251789037,0.3416058434380425,0.11239962982316791
155,0.5032969810714137,0.35601412455240883,0.11614493440153136
156,0.5226347630748198,0.3742413838704427,0.12060529708671316
157,0.5155592340213898,0.3670334710015191,0.11897046625225383
158,0.4916222072694103,0.344272592332628,0.11344491501122192
159,0.48405083641369906,0.3377857208251953,0.111696104971805
160,0.5009785930351962,0.35379812452528214,0.11560065612638744
161,0.5453256123935897,0.395233154296875,0.12583217603955468
162,0.5914574517376403,0.4336592780219184,0.13647549717299956
163,0.600294309419144,0.44042392306857636,0.13851329316251765
164,0.5605017312686985,0.4072486029730903,0.12933051395411663
165,0.5057925696918663,0.356028069390191,0.11670626035125013
166,0.4856733306657971,0.3355971442328559,0.1120636166405009
167,0.48946458174440627,0.33938443925645617,0.11293832103022418
168,0.5006696032062532,0.3504454294840495,0.11552394375227801
169,0.5156853534556876,0.3652864244249132,0.11898919107255504
170,0.5173082408587593,0.36700185139973956,0.11936448657431425
171,0.500742043772082,0.3506289588080512,0.11554309209667737
172,0.48949722723239963,0.33944072723388674,0.11294978344715795
173,0.4875956558324705,0.33778771294487847,0.11251261012374439
174,0.48915665884357007,0.3395120196872287,0.11287467550662665
175,0.49412750106089776,0.344596438937717,0.11402378906745012
176,0.505008702638547,0.35569788614908854,0.1165369823103197
177,0.5209373065165254,0.37134924994574653,0.12021516919113227
178,0.5315028567464155,0.38110059102376304,0.12265592235379216
179,0.5312507180601764,0.3805649227566189,0.12260032970106646
180,0.5200135353152633,0.37001614040798614,0.12000954342355347
181,0.5100341817001581,0.3604796091715495,0.11770883002496255
182,0.49857427991718906,0.3495354970296224,0.11506621097018963
183,0.4857277415074212,0.3371832529703776,0.11210330769275767
184,0.4825776254145868,0.33419164021809894,0.11137803528355103
185,0.48769787198828884,0.33905440436469186,0.11256132489366837
186,0.4913388209871128,0.34239281548394096,0.11340296585860786
187,0.4908236113072811,0.3418017917209201,0.11328508374396865
188,0.49882683345129936,0.3493710623847114,0.11513304557871877
189,0.524291760710178,0.37331860860188804,0.12101105080251526
190,0.536509331806798,0.38445701599121096,0.12383117823279552
191,0.5148753667014458,0.3651656256781684,0.1188377652841593
192,0.49395329707064156,0.34564802381727433,0.11400838659235395
193,0.48348850083420863,0.3354072146945529,0.11159237512957447
194,0.4804404314994743,0.3319947136773003,0.110887944441164
195,0.48188897411261733,0.33295457628038194,0.11122112922868564
196,0.48408417533546927,0.3346548292371962,0.11172641822575294
197,0.48704217785301973,0.3368157280815972,0.11240759041639177
198,0.4912855923706107,0.3399571100870768,0.11338527166850937
199,0.4932025003928627,0.34079738193088105,0.11382588483304985
200,0.49298889473664503,0.3396353827582465,0.11377473919244663
201,0.493852525842571,0.3396981133355035,0.1139721384524584
202,0.49608657311081633,0.3412963655259874,0.11448581402478178
203,0.5063519410528687,0.3506155225965712,0.11685290385144169
204,0.5255114007260194,0.36762296888563367,0.12127247494554717
205,0.5331215199432342,0.37382549709743923,0.12302675869196127
206,0.5196405205028786,0.3614328172471788,0.11991405547014826
207,0.5003584106992143,0.34380622439914277,0.11546288445549037
208,0.4955184577851272,0.3393546634250217,0.11434460407207495
209,0.4997945151354539,0.3442982143825955,0.1153300522489168
210,0.515133792653946,0.3592508104112413,0.11886851920821699
211,0.5287096107233589,0.3717728508843316,0.12200016855328838
212,0.520531304843004,0.36481814914279515,0.12011221546376041
213,0.4999870722476953,0.3460137261284722,0.11537107085775683
214,0.49278956060265117,0.33858939276801214,0.11370988939527715
215,0.4932009105114672,0.33889107174343536,0.1138046172326093
216,0.49181576639428887,0.3375253465440538,0.11348504153881131
217,0.4925664825233277,0.33822945488823786,0.11365852017525972
218,0.4932018773318454,0.3386558532714844,0.11380560059893621
219,0.49335465410916524,0.33901837666829426,0.11384149794310529
220,0.5067757847051708,0.3554979748196072,0.11693926774189649
221,0.5317238682635596,0.382423824734158,0.12269708844063035
222,0.535980584699184,0.3865695529513889,0.12368048780838849
223,0.5224410002361569,0.3731469048394097,0.12055736183617988
224,0.5096517839306709,0.3599341498480903,0.11760737199727476
225,0.5000570052817563,0.35010333591037324,0.11542544150861984
226,0.49813828903036667,0.3486659791734483,0.1149951492035475
227,0.5017690938853837,0.35298110114203557,0.1158394275951583
228,0.5049276194723685,0.3563145955403646,0.11657246365122026
229,0.4999758396669293,0.35110143025716145,0.11540914877347742
230,0.48890925326464074,0.3395240783691406,0.11284847485822959
231,0.48454490607659295,0.3353968726264106,0.11183933516259949
232,0.485865181369235,0.3366774664984809,0.11214356205968806
233,0.4913970682256387,0.34188291761610246,0.11342009372891383
234,0.48799012588628354,0.33813086615668403,0.11263326185309307
235,0.48712704295149084,0.3384361055162218,0.11243329146987743
236,0.49163682060386904,0.34327354431152346,0.1134730828161529
237,0.48960947819153033,0.3397684309217665,0.11300370077101009
238,0.4897967799893483,0.33726319207085503,0.11304514718862334
239,0.5075479662881379,0.35256400638156465,0.11713997030206531
240,0.5289431683195818,0.3726528591579861,0.12207537933666505
241,0.5190275907506218,0.361761474609375,0.11978428431685116
242,0.5029997380759246,0.3453521728515625,0.1160825554077107
243,0.49781810684170325,0.34041616651746964,0.1148839531922812
244,0.4967022972212703,0.3396272447374132,0.1146236654902865
245,0.4954629834605212,0.3390331692165799,0.1143349326041115
246,0.49548257340710805,0.34046058654785155,0.11433679028513079
247,0.5084587484435833,0.35566236707899307,0.11732852859646431
248,0.530840148402951,0.3777208964029948,0.12249050754953085
249,0.5148775276471289,0.36282526652018227,0.11880478856285545
250,0.4913789974405757,0.33786744011773,0.11338052380702819
251,0.513075235390173,0.3562178717719184,0.11838465900057664
252,0.530375959657769,0.371996095445421,0.12237463105402008
253,0.510007567172955,0.35252422756618923,0.11767332361234317
254,0.4945102252612299,0.33846138848198787,0.11409621482030798
255,0.5063598513629074,0.3503991021050347,0.11682897071126339
256,0.5082087504826255,0.35175630781385636,0.1172544559482144
257,0.49681351745802443,0.3390067842271593,0.11462443192914373
258,0.5119210630337071,0.35257415771484374,0.11810923331500597
259,0.5433012727042815,0.3820083194308811,0.12534850434363368
260,0.5528165734424149,0.3910864935980903,0.12754326031987057
261,0.5538736357396012,0.39214019775390624,0.12778666660150625
262,0.5569381400639664,0.394876946343316,0.1284933225809278
263,0.5682432868151855,0.40506426493326825,0.1311012963729814
264,0.594428744163233,0.4279487609863281,0.13714242665925494
265,0.5993003863655297,0.431903076171875,0.13826626230322053
266,0.5624893752613476,0.3994664510091146,0.12977343114851664
267,0.5257957362030524,0.3651326497395833,0.12130776585585111
268,0.5108016865040523,0.35113983154296874,0.11784873208162157
269,0.5085078039046642,0.3492696974012587,0.11731968793051395
270,0.5099025498578749,0.35116702185736764,0.11764179134898413
271,0.5115616807288288,0.3537047068277995,0.11802504732734634
272,0.513667398553319,0.3563837687174479,0.11851146210562898
273,0.5173999791689312,0.3601094987657335,0.11937334928674898
274,0.5224945634298483,0.36476838853624133,0.12054956543482065
275,0.5276635877431468,0.36972435845269097,0.12174303993333632
276,0.5370548622904957,0.37924897935655383,0.1239107347921882
277,0.5617392965233713,0.40281024509006075,0.1296069674680405
278,0.6102541068028888,0.4440761990017361,0.14080158957906305
279,0.6793827391862803,0.49638184441460503,0.1567525372325006
280,0.7155377093683486,0.522364256117079,0.16509567616496082
281,0.6812061478463882,0.4984027014838325,0.15717543577455326
282,0.6049043208076912,0.4416890462239583,0.139571060934801
283,0.5347269209397971,0.3824525197347005,0.1233794865342374
284,0.5074190516397802,0.35622177124023435,0.11707910965631663
285,0.5035855056940568,0.35286108652750653,0.11619491232934266
286,0.5098102314588752,0.3595787896050347,0.11763138315886165
287,0.535408548375193,0.38447146945529515,0.123537930006681
288,0.5777916115954969,0.4216654035780165,0.13331723318744085
289,0.5868768512018194,0.4296078152126736,0.13541342307582205
290,0.5498580903670516,0.39903827243381074,0.1268716979498634
291,0.516733784571745,0.36849242316352,0.11922848423020478
292,0.5023336417086067,0.3533489439222548,0.1159055147802295
293,0.49791899059397093,0.34800145890977646,0.11488642444669465
294,0.49876444001886594,0.3484480328030056,0.11508089975213849
295,0.5016741804234038,0.35089840359157987,0.11575150739034402
296,0.5040271912897774,0.3529527028401693,0.1162934475872027
297,0.5035467450758212,0.35201827155219184,0.11618142003717119
298,0.5032703260854589,0.35113383399115666,0.11611624247346579
299,0.5044332424792839,0.35142938825819225,0.1163828917005086
300,0.5060550685933318,0.35197779337565105,0.1167551407045222
301,0.5094078422625353,0.3541624704996745,0.11752644500941983
302,0.5158005129921999,0.3595210181342231,0.11899872688915143
303,0.5224100280232817,0.36562559339735246,0.1205206917302733
304,0.5266576804830991,0.36935640970865885,0.12149740737254652
305,0.5348875288425453,0.37643309699164496,0.12339245710368793
306,0.5460604168601593,0.385859129163954,0.12596604739477543
307,0.5358361645470985,0.3758976406521267,0.12360348849576637
308,0.5163092905172174,0.35670123630099826,0.1190950805592536
309,0.5126380796428117,0.3534756342569987,0.1182440340183081
310,0.5133930850242389,0.35448824564615883,0.1184137889068486
311,0.5357414121672803,0.376798587375217,0.12356362611654283
312,0.576172132474048,0.41291024949815536,0.13288323603827049
313,0.6035772846962894,0.43545786539713544,0.13919792145104465
314,0.5911487909766778,0.42522430419921875,0.1363257772195737
315,0.5480147434735665,0.38812052408854164,0.12637293996926469
316,0.5195657997466582,0.36059561835394965,0.11980712050030258
317,0.5137852171836302,0.35441932678222654,0.11846862381837006
318,0.517324054025232,0.35703748067220054,0.11927892457699876
319,0.5285506941150087,0.36705377366807723,0.1218615428868319
320,0.5448427252976654,0.3821902804904514,0.1256116508398801
321,0.5513934737665349,0.38831570943196614,0.1271156346397545
322,0.5490935359996366,0.3867219712999132,0.12657917552396653
323,0.5547906102203727,0.3929772694905599,0.12788618068707797
324,0.562757701475933,0.4009241739908854,0.12971632254402105
325,0.5540436495812185,0.39349246554904516,0.12770147372064203
326,0.5308059332386869,0.37191102769639756,0.12233946171915247
327,0.5142315979057707,0.3558954450819227,0.11851368611396555
328,0.5132445594683817,0.3561261494954427,0.11828048401016432
329,0.521242332087,0.3649361504448785,0.12011786700794619
330,0.5220179196493724,0.3659464094373915,0.1202908570895044
331,0.510423849665125,0.3537111494276259,0.11761361633616638
332,0.5260338508856257,0.36892183091905384,0.12120478782270994
333,0.566754581139175,0.40676659478081595,0.13058118395116938
334,0.5986165804906911,0.43338309393988717,0.1379157116121993
335,0.6184341737789355,0.4488758511013455,0.14247478311459855
336,0.6123475869087143,0.44385719299316406,0.14106593061643313
337,0.5728456210388175,0.41051110161675347,0.1319597395772878
338,0.5379679848096182,0.37789946662055124,0.12391965907999039
339,0.517698942594345,0.3571248372395833,0.1192453098407812
340,0.5127560521229518,0.3522404776679145,0.11810147325595088
341,0.5160359090751572,0.35568262736002604,0.11885165070934912
342,0.5140824695072223,0.354094484117296,0.11839656567879822
343,0.5125018236081313,0.35301183064778646,0.11802740629496185
344,0.51336278475872,0.3542202419704861,0.11822057015118863
345,0.5193698718463926,0.3605599297417535,0.11959870560342258
346,0.5243114659170641,0.36550081041124133,0.12073130641884969
347,0.5208612256528774,0.36117095947265626,0.11993143523309165
348,0.5171487302613081,0.35655432807074655,0.11907112063486686
349,0.5137775243196079,0.35264947679307723,0.11828928685397173
350,0.5113308977635224,0.3493298848470052,0.1177201803179205
351,0.5140127954799382,0.35047615898980033,0.11833151350842404
352,0.5237203716191741,0.3583976745605469,0.12055978897515414
353,0.5401156790575333,0.37312554253472224,0.12432687965155798
354,0.5460421563138662,0.37817615932888454,0.12568354306575105
355,0.5286609265407481,0.36108161078559026,0.12167524895861208
356,0.5138661605803434,0.3467892116970486,0.11826237443731195
357,0.5175160675912537,0.3509964413113064,0.11909427214225726
358,0.5212579242643688,0.35449945661756727,0.11994690457063908
359,0.5146720943527089,0.3461815940009223,0.11842277976721163
360,0.5457374779785004,0.3762539757622613,0.12556124763241808
361,0.6401706976544745,0.459419928656684,0.14727660523913494
362,0.7052487097431664,0.5095539940728082,0.1622352424289618
363,0.6853623574489844,0.49575513203938804,0.15764746661088228
364,0.6457965799353926,0.4655414581298828,0.148533773307709
365,0.6386246212981209,0.4592951456705729,0.14687127172215625
366,0.634018925129968,0.45499098036024305,0.14579893207397446
367,0.6014908741066418,0.4277950286865234,0.1383061235497237
368,0.565259798947582,0.3964871300591363,0.12996312719087316
369,0.5528387695266029,0.38567047119140624,0.12709541216807185
370,0.5630756211538587,0.39503885904947916,0.12943659459162007
371,0.5954603579494345,0.422697999742296,0.13686798144645712
372,0.6413198285072148,0.4596615685356988,0.1473957437793419
373,0.6493138204537027,0.4662221272786458,0.14921870371412888
374,0.5989535920328646,0.4268839094373915,0.13763197190235898
375,0.5410885586870359,0.3776878356933594,0.12432306104256083
376,0.5164101733072937,0.35458138783772786,0.11864105547740952
377,0.511905124364241,0.35002691480848525,0.11759431363998026
378,0.5112989624089839,0.3497575971815321,0.11744323119595942
379,0.5043024389969759,0.3435838911268446,0.11582439154694028
380,0.505290755532308,0.3454512278238932,0.11603947460900904
381,0.5332013364209929,0.3732036590576172,0.12243643510403507
382,0.5403478363996268,0.38044730292426215,0.12406448383214655
383,0.5088122420543634,0.34953736199273006,0.11681158085646318
384,0.5114472656709949,0.35148629082573785,0.11740409041391117
385,0.5552838339175054,0.3903607686360677,0.12745335122081122
386,0.5809577526228338,0.4118168301052517,0.13333205340801485
387,0.570573191524447,0.4028653462727865,0.13093483651879914
388,0.5403698975328548,0.37657135857476126,0.12399063164599616
389,0.5213669548282802,0.35912509494357636,0.11961761744539771
390,0.5212740241719006,0.35875328911675347,0.11958527497281242
391,0.5208020010106792,0.35838873121473525,0.1194648219904274
392,0.5069120539009528,0.3463097466362847,0.11626650859874431
393,0.4987979001844406,0.3399707582261827,0.11439341102580455
394,0.49792954602469813,0.33934595319959854,0.11418224992130943
395,0.5011812455822685,0.3421613481309679,0.11491582013388188
396,0.4994916450922691,0.34010891384548614,0.1145163542258099
397,0.49926256263823166,0.3396255917019314,0.11445177346480506
398,0.501792027555967,0.3418743345472548,0.11501953484326229
399,0.5004199277934066,0.3406842761569553,0.11469300607358801
400,0.5026822518682313,0.3424166361490885,0.11520008179587982
401,0.5039258061046966,0.34276602003309464,0.11547327793584045
402,0.5059707185216374,0.34369021521674264,0.11593008208507892
403,0.5134691580548926,0.3497349633110894,0.11763643930359859
404,0.5258383379988744,0.360640377468533,0.12045853801888425
405,0.545425771506608,0.3778477986653646,0.12493383554426092
406,0.5575006681323266,0.3882982889811198,0.1276880609744469
407,0.5439805128060352,0.37653104994032116,0.1245805162900593
408,0.5261971121272802,0.3607368469238281,0.12049768184370692
409,0.5154603843065365,0.3513955646091037,0.11802945857833835
410,0.5070190281922383,0.34448990292019316,0.11608758926575437
411,0.5017090305762516,0.3402263641357422,0.11486409759237037
412,0.5016808338213737,0.3405341466267904,0.1148495431081853
413,0.5006268280880671,0.3403045442369249,0.11460031697722829
414,0.501757858960737,0.34195857577853733,0.1148515820019734
415,0.5012394695068997,0.34203245374891494,0.11472559520500478
416,0.5131746271368175,0.3531017091539171,0.11745017110451694
417,0.5328056347436699,0.3705057356092665,0.12193592265296192
418,0.524616226324501,0.36350894504123266,0.12005488631899998
419,0.5044506355686212,0.346499400668674,0.11543375358440282
420,0.5043499027748317,0.34791232215033635,0.11540450145323111
421,0.5103262269737692,0.3536929448445638,0.11676585942911316
422,0.5064244266794489,0.3502171198527018,0.11586715449627503
423,0.5001917577303835,0.3434057871500651,0.11443542651819855
424,0.5061672064500196,0.34709629482693144,0.11579689429405131
425,0.5040243320949396,0.3458223554823134,0.11529979161633908
426,0.49988009816559653,0.34426002502441405,0.11434574702718761
427,0.5034162585260986,0.3484688229031033,0.11514911267436517
428,0.5025763785631047,0.34708773295084633,0.11495190633591659
429,0.5061293135011393,0.3496088451809353,0.11575976129154644
430,0.5073759892728074,0.35149892171223956,0.11604043483403607
431,0.5110844609780806,0.3568751864963108,0.11688442830315805
432,0.5326981099460188,0.3768697102864583,0.12182345669665222
433,0.5493235387268431,0.3907591078016493,0.12562178274038543
434,0.5282450342048748,0.37290060255262586,0.12079815624551557
435,0.5094733207688066,0.35479691823323567,0.11650260243909503
436,0.5104926020391026,0.3540703667534722,0.11673308662384436
437,0.5079939663078983,0.3529700385199653,0.11615941204072841
438,0.5122047504268809,0.3585278828938802,0.11712016255665324
439,0.5189055305406284,0.36511959499782987,0.11865043537245928
440,0.5215615026973522,0.3673593309190538,0.11925599375256203
441,0.5188173875867369,0.3647321489122179,0.11862693259742596
442,0.511460670315647,0.3578144073486328,0.1169433555923388
443,0.5119325716865054,0.35845014784071183,0.11704655123365745
444,0.5263273665621648,0.37150565253363715,0.12033489684639588
445,0.5430134975128832,0.3856453789605035,0.1241477111159042
446,0.5403926636780252,0.38333570692274305,0.12354665425112528
447,0.5268478812542539,0.3716039021809896,0.12044826650097978
448,0.5180325900462667,0.363683107164171,0.11843127644395164
449,0.5166929340863543,0.3624276902940538,0.11812341149689204
450,0.5197366587264164,0.3650322808159722,0.11881767773656837
451,0.5190382477067228,0.364198727077908,0.11865650783437681
452,0.5125153660732081,0.35796241760253905,0.11716387903424133
453,0.5075553569032452,0.35307097964816625,0.11602862798388172
454,0.5067303047035132,0.3520290798611111,0.11583873022923681
455,0.5090558030325638,0.3540225346883138,0.11636910985434762
456,0.516328910439291,0.36058934529622394,0.11803056636701843
457,0.5355592767806894,0.3777013142903646,0.1224254425147552
458,0.5565496049791637,0.3958958943684896,0.12722266888168107
459,0.5546056743796359,0.3942223019070096,0.12677740502334195
460,0.5433393035747885,0.3843382093641493,0.1242012699425568
461,0.5455792095152194,0.38622394137912325,0.12471266830404097
462,0.5669293486667151,0.404879887898763,0.12959254610834914
463,0.600687396155763,0.43318829006618925,0.13730883561160365
464,0.6240321825211009,0.4515115525987413,0.14264490819391132
465,0.6118568417196253,0.44138166639539933,0.13986170794405212
466,0.5637255845065741,0.4008630540635851,0.1288621860468242
467,0.5167460267840507,0.3583822462293837,0.11812386523105677
468,0.507114403973549,0.3482609642876519,0.11592251824746466
469,0.5158823726024421,0.35681516859266493,0.11792712392702849
470,0.5129151727658251,0.3535418192545573,0.11724916599277083
471,0.5082921662884657,0.3490569856431749,0.11619270702548136
472,0.5115042588798392,0.3524959564208984,0.11692729561267026
473,0.5133122321741932,0.3538791232638889,0.1173408804138698
474,0.5106798388821628,0.3508703655666775,0.1167393416929551
475,0.510097190887654,0.35010108947753904,0.11660627934313023
476,0.5100254350025113,0.3500557157728407,0.11658987622047647
477,0.5095156235625135,0.3495728810628255,0.1164732067887415
478,0.5089023469665876,0.3486049652099609,0.116332725526711
479,0.5130326064771149,0.35267747243245445,0.11727643101196814
480,0.5127937653486401,0.3530049853854709,0.1172212083034977
481,0.5086058172958237,0.3506593916151259,0.1162631020821553
482,0.5355932278571621,0.37910283406575523,0.12243122286443354
483,0.5871995053708762,0.4253838857014974,0.1342266648813205
