frame_index,rmse,mae,l2_loss
162,0.49568956785949514,0.3470936245388455,0.11437759388836305
163,0.49538739664692616,0.34678094651963975,0.11430683020661633
164,0.4953010587176435,0.3465992397732205,0.11428607069772356
165,0.49542762977355703,0.34665985107421876,0.1143146606142904
166,0.49577444886255007,0.3468599319458008,0.11439433518271429
167,0.4962443125772823,0.3471832063462999,0.11450266592025282
168,0.49676226197298706,0.347646967569987,0.11462236821031958
169,0.4971915526257877,0.3480266571044922,0.11472193316836903
170,0.49743997268156986,0.3483319812350803,0.11478005229939517
171,0.4974000088448211,0.34851951599121095,0.11477193845740642
172,0.49704534888062124,0.3485605027940538,0.11469148627644624
173,0.4963978180132328,0.34832288953993057,0.11454370746811929
174,0.49554580772023427,0.3478509055243598,0.11434899481349647
175,0.49462041735647777,0.3473454793294271,0.11413753336137113
176,0.4937451669534249,0.34679620530870225,0.11393778262914467
177,0.49302018923770785,0.34632451799180775,0.1137728181922309
178,0.4925259941629632,0.3459391699896918,0.11366115784792369
179,0.49225914381567243,0.34568909539116754,0.11360197977808656
180,0.4922287266064464,0.3456570307413737,0.11359732147007229
181,0.4924249954040035,0.345648193359375,0.11364487354717785
182,0.49276218671097416,0.34567877451578777,0.11372483503086961
183,0.49317585846041173,0.34576102362738714,0.11382229237319101
184,0.49358817451829773,0.34584888882107206,0.11391924992339439
185,0.4939250437248861,0.3459437476264106,0.11399856450710805
186,0.4941162639471524,0.34589691162109376,0.11404401080705875
187,0.4941217324218311,0.34574784172905815,0.11404631021729257
188,0.49394619634383385,0.3454163869222005,0.11400655723273473
189,0.493615652872168,0.3449595981174045,0.11393074109293565
190,0.4931496878061805,0.3444502300686306,0.11382338249461335
191,0.4926065588500653,0.34381643931070965,0.11369792847752697
192,0.4920488111685957,0.34324349297417533,0.11356881595628818
193,0.49153744998520277,0.3427906460232205,0.11345012635117924
194,0.49111709052157443,0.34233741760253905,0.11335216829668933
195,0.4908065341267522,0.3419652514987522,0.11327932343527247
196,0.49065235922865486,0.3418824513753255,0.11324235222653939
197,0.49069827127258614,0.34188060760498046,0.1132514036841509
198,0.4909896240795482,0.34207123650444876,0.11331696426115094
199,0.4915372990817865,0.3424834781222873,0.11344157410366908
200,0.4923291629863437,0.3430729971991645,0.11362248260283804
201,0.4932787657105816,0.34383468627929686,0.11383972509871475
202,0.4943032299983978,0.3446954091389974,0.11407425785902939
203,0.49526425998164786,0.34541136423746743,0.11429415444197602
204,0.4960896702929909,0.3460237079196506,0.11448281051226433
205,0.4967184250593114,0.346566899617513,0.1146261321886421
206,0.49715005551008934,0.3468104044596354,0.11472407747519738
207,0.4974093397080931,0.347055180867513,0.11478235578680461
208,0.4975422535497692,0.3473192426893446,0.11481161013773208
209,0.49758819002894605,0.347573979695638,0.11482093183621542
210,0.49750968868293166,0.3477564917670356,0.11480170943708347
211,0.49729203078074574,0.347914187113444,0.11475053667447475
212,0.49693155773198056,0.3480255126953125,0.11466659118810911
213,0.49652464301743315,0.3480327606201172,0.11457212186439839
214,0.4961638900820953,0.3481032901340061,0.114488507009298
215,0.49594164608292823,0.34804390801323787,0.11443703366980212
216,0.4958697436558716,0.34811486138237846,0.11442048486813165
217,0.4959250656456851,0.3483536826239692,0.11443350507804323
218,0.49604235605669666,0.3484998491075304,0.11446103684548703
219,0.49619946892743366,0.348698361714681,0.11449793845214884
220,0.4963169720414388,0.3488428751627604,0.11452588112939677
221,0.49636268034682135,0.3488897959391276,0.11453737423529547
222,0.4962684197027451,0.3489343007405599,0.11451668583701037
223,0.4959778390808066,0.3488300323486328,0.11445077967036096
224,0.49552213589396366,0.3486109839545356,0.11434681091372983
225,0.49476125523317255,0.34818948109944664,0.1142030522989483
226,0.49406933980216994,0.3477399190266927,0.11405583288536417
227,0.4934833992576467,0.34742577870686847,0.11392657537966379
228,0.49304243377752244,0.3472487979465061,0.11382853496922773
229,0.4928072356305256,0.3471568425496419,0.11375442383659524
230,0.4927933880955531,0.34710735744900173,0.11374499847459675
231,0.4929219143895292,0.34708372751871747,0.11377285882288593
232,0.4932253167748376,0.34714249504937067,0.11384237035728996
233,0.4936869391881534,0.3473205778333876,0.11394862227739162
234,0.4943167994369263,0.3476185056898329,0.11409352475778685
235,0.4951423981363719,0.3479331334431966,0.11428330735131162
236,0.49619483485258675,0.3483051935831706,0.1145251031422275
237,0.49750400185905735,0.34889038933648003,0.11482578639228946
238,0.49898973763003496,0.34946426815456816,0.11516688275742967
239,0.500594569718187,0.35020294189453127,0.11553515514802304
240,0.5022008143750708,0.350973637898763,0.11590348186703157
241,0.5036908302864451,0.3516717274983724,0.11624477522585361
242,0.5050155219282959,0.3523880852593316,0.11654775911065485
243,0.5060061522902651,0.3528580135769314,0.11677354904490446
244,0.5066876229754144,0.3532087326049805,0.1169279726083683
245,0.5070925050740318,0.353483157687717,0.11701860548036129
246,0.5072843181644455,0.3536409166124132,0.1170601426041429
247,0.5073965602580569,0.353886964586046,0.11708342517896612
248,0.5075327880490326,0.354119873046875,0.11711237176236325
249,0.5078185513127698,0.3543975618150499,0.11717597365864683
250,0.5083421550047807,0.35490315755208335,0.11729459359850988
251,0.5091444704302976,0.3555452558729384,0.11747769207391845
252,0.5101943381713425,0.35627721150716146,0.11771808801412262
253,0.5114329697586502,0.35711373223198783,0.1180022047320374
254,0.5127470418678468,0.3579904344346788,0.11830391698478383
255,0.5140400890346644,0.3588028801812066,0.11860097980636472
256,0.5152374352322563,0.3595434400770399,0.11887612146571445
257,0.5162615100151184,0.3601692199707031,0.11911145778630043
258,0.5171148796612701,0.3605255126953125,0.11930753856977491
259,0.5178393151566284,0.3608187357584635,0.1194740136022939
260,0.5185848274419896,0.36118562486436634,0.11964547161185761
261,0.5194923532914699,0.3617431216769748,0.11985440697758525
262,0.5206450872373815,0.3625286526150174,0.12012001393347657
263,0.5220265872009616,0.3636402553982205,0.1204384880757387
264,0.5235917757592137,0.36493055555555554,0.12079941862086091
265,0.5252588875073283,0.36632745530870225,0.12118394175853198
266,0.5268975373950073,0.36780437893337675,0.1215619428539144
267,0.5283439588631514,0.36921793619791665,0.12189567324367459
268,0.5292514282585297,0.37038608127170136,0.12210533250101205
269,0.5298720496856631,0.37123794555664064,0.12224871090450062
270,0.5300731913893677,0.37172830369737414,0.12229544605827014
271,0.5298227523222361,0.3719326443142361,0.1222381538211504
272,0.5291952851333808,0.3719352722167969,0.12209399926332339
273,0.5282861146574716,0.37164276970757376,0.12188497376756889
274,0.5271947529350457,0.3713067796495226,0.1216339897369482
275,0.5260038557406865,0.3710321214463976,0.12136010500254381
276,0.5247858650237154,0.3706667158338759,0.12107999891539842
277,0.523547129118688,0.37025498284233943,0.12079510219710732
278,0.5223082144709796,0.3698169284396701,0.12051017113674256
279,0.5210912854061531,0.3692666795518663,0.1202302861197112
280,0.5199819701891899,0.3686873541937934,0.11997519325397303
281,0.5190294690039795,0.3680914984809028,0.11975623418614749
282,0.5182805481555414,0.36761627197265623,0.11958414492948581
283,0.5177687345560023,0.36724281311035156,0.11946666253632227
284,0.5174837972548302,0.36697998046875,0.11940139426845198
285,0.517442698805159,0.36679670545789933,0.1193922548272292
286,0.5175411084771515,0.3666643778483073,0.11941517191117558
287,0.5177075801155654,0.3666002909342448,0.11945368259497183
288,0.5178444512643687,0.36649695502387153,0.11948527475744376
289,0.5178718088763605,0.3662986331515842,0.11949149844777258
290,0.5177534261569972,0.3660072750515408,0.1194640170740199
291,0.517484309173083,0.36561368306477865,0.119401656399834
292,0.5171074617398529,0.3651473151312934,0.11931433926223652
293,0.5166792345056628,0.364721425374349,0.11921503489433208
294,0.516256707091196,0.36429935031467015,0.1191169249212791
295,0.5158967916950645,0.36405648125542533,0.11903309683218494
296,0.5156255343142223,0.36382878621419273,0.1189695161008084
297,0.5154395184067833,0.36364542643229164,0.1189253942705134
298,0.5153233117580419,0.3634407891167535,0.11889714834918638
299,0.515263142110851,0.3632884555392795,0.11888156730276098
300,0.5152371267419252,0.3631405300564236,0.11887359096345565
301,0.5152107398520298,0.3630140940348307,0.11886524246769599
302,0.5151947178463894,0.3630346510145399,0.11885896578133694
303,0.515164544115864,0.36295958624945746,0.11884914890835097
304,0.5151443861741782,0.3630787319607205,0.11884134545474093
305,0.5151044793508909,0.36311348809136285,0.11882873304180638
306,0.5150829612962232,0.3631844414605035,0.11882012083563499
307,0.515084319058557,0.36326399909125434,0.11881657662826141
308,0.515177152713095,0.36331524319118924,0.11883393468126435
309,0.5154099141045811,0.36356692843967015,0.1188833795944677
310,0.5158064295049467,0.3639142354329427,0.11897042527814788
311,0.5163731551422502,0.3643619537353516,0.11909652311644348
312,0.5170626445753513,0.36486612955729164,0.11925074742967297
313,0.5178428347259918,0.3654254065619575,0.11942571077446323
314,0.5186541733074727,0.36616944207085506,0.11960767638126861
315,0.5194119194487451,0.3667971716986762,0.119777090119443
316,0.5201108473635145,0.36740082634819876,0.11993280349472396
317,0.5207288713601258,0.36799307929144964,0.12006969198274679
318,0.5213123610913192,0.3685440911187066,0.1201985048169358
319,0.5219133496232626,0.3691679212782118,0.1203312506188596
320,0.5225313912776968,0.36966684129503036,0.12046784810826225
321,0.5231185624650571,0.37005530463324654,0.12059727077534663
322,0.523637936301551,0.3704125298394097,0.12071105176908421
323,0.5240852257917877,0.37056316799587674,0.1208082051972974
324,0.5244715458033099,0.3706737094455295,0.12089131791916126
325,0.5248092466294442,0.37069257100423175,0.12096323866803109
326,0.525072066593382,0.37065692477756074,0.12101792758580933
327,0.5252600374032882,0.3705100589328342,0.12105538332249677
328,0.5253324556036779,0.3702234903971354,0.12106621681370025
329,0.5253229348949552,0.36984070671929253,0.12105822291387518
330,0.5252560631907776,0.36941274007161456,0.12103703657360354
331,0.5251901917865833,0.3690486907958984,0.12101612759832855
332,0.5251236058608407,0.3686550988091363,0.12099505596817245
333,0.5250945878979252,0.3684006585015191,0.12098265326103237
334,0.525064418009471,0.36809539794921875,0.12096997512608583
335,0.5250223185321444,0.36782446967230903,0.12095457226451672
336,0.5249630788909599,0.3674420674641927,0.12093524469797727
337,0.5248678374074675,0.367130618625217,0.12090765922445675
338,0.5247451163505851,0.3668751186794705,0.12087380245325671
339,0.5245793428438414,0.3665570153130425,0.12083012176925113
340,0.5243928456291502,0.3662784152560764,0.12078173895221568
341,0.5241959323203057,0.36593602498372396,0.12073103975080304
342,0.5239856184521924,0.365583250257704,0.12067732585646775
343,0.5237562028572712,0.3652247111002604,0.1206192511061356
344,0.5234433706786248,0.36483904520670574,0.12054199400638548
345,0.5230019144023595,0.36432834201388886,0.12043507985602586
346,0.5223401867535176,0.3637254926893446,0.12027738708997338
347,0.5214217663922467,0.3629105461968316,0.12006050311541465
348,0.5202478194868546,0.361883290608724,0.11978467169946447
349,0.5188762465213662,0.36062952677408855,0.11946318836691008
350,0.5174375382310358,0.35932481553819445,0.1191260699680798
351,0.5160993558331739,0.35805659823947483,0.118811863116053
352,0.5150274545538591,0.35679601033528646,0.11855869009917812
353,0.5142976366743415,0.3559683057996962,0.11838393673641256
354,0.5139511941249785,0.355371708340115,0.11829710635632948
355,0.5139570288402556,0.354991700914171,0.11829103740911052
356,0.5142648347017077,0.3549222734239366,0.1183541262432024
357,0.5147848663848367,0.35506873660617405,0.11846574978300717
358,0.5154141903866343,0.35538673400878906,0.11860220023687183
359,0.516059543390839,0.35574273003472223,0.11874202297795412
360,0.5166389129731829,0.3561372968885634,0.11886635810437172
361,0.5171088961528456,0.3564764234754774,0.11896521200264773
362,0.5174338520751507,0.3567724863688151,0.11903035804621978
363,0.5176500621522668,0.357051510281033,0.11907018236750044
364,0.517772766238196,0.35729031032986114,0.11908818515735028
365,0.5178904897959755,0.3574840545654297,0.11910476407021847
366,0.5180660534233404,0.35766258239746096,0.11913442066010561
367,0.518322254810736,0.3577853732638889,0.11918242636498454
368,0.5186776065996535,0.3578570048014323,0.11925306537466931
369,0.5191283943515791,0.35800895690917967,0.11934553234166466
370,0.5196733909695517,0.35819884406195746,0.1194595388256002
371,0.5202940119455285,0.3584262000189887,0.11959081779833695
372,0.5208241983248375,0.35869967142740883,0.11970200620345432
373,0.5215714374434485,0.3591711680094401,0.11986224740333484
374,0.5223668220656592,0.3596916198730469,0.12003329929661816
375,0.5231026611257843,0.36020486619737413,0.12019053633008385
376,0.5237293751817602,0.36071349249945744,0.12032258283787502
377,0.524226030910948,0.36113209194607204,0.12042465949866214
378,0.5246125906091984,0.3615321265326606,0.12050131585822427
379,0.5249259371716324,0.3617466820610894,0.12056104150722995
380,0.5251131733007983,0.36181483798556857,0.12059167137523079
381,0.5250756385851688,0.3618183135986328,0.12057057054632632
382,0.5247328790152771,0.3614384969075521,0.1204792716827681
383,0.5241085577828837,0.36085010104709203,0.1203232629148857
384,0.5232935263038281,0.3601297590467665,0.12012343128785101
385,0.5223357237351572,0.3593101925320096,0.11989082769206634
386,0.5212676411872456,0.3583651648627387,0.11963294174295878
387,0.5200387412091512,0.35728751288519967,0.11933821738406164
388,0.5186464300775986,0.35604981316460504,0.11900607113732223
389,0.5171316618034989,0.3547025680541992,0.11864591094172351
390,0.5155867745458456,0.35338353051079646,0.11828056520629136
391,0.5142335967074625,0.3522635989718967,0.11795812030855571
392,0.5131353724850142,0.3514608171251085,0.11769390318938049
393,0.512389231550952,0.35117674933539494,0.11751042245432569
394,0.5120723521847965,0.35123142666286894,0.11742539433893533
395,0.5121924203591474,0.3516932169596354,0.11744057179064524
396,0.5127176954439491,0.3524644639756944,0.11754863530991412
397,0.5135394629585281,0.35339705149332684,0.11772463364603639
398,0.5145330407074505,0.354383299085829,0.11793999855260666
399,0.5155541162543832,0.3552953084309896,0.11816166403996345
400,0.5164708248308666,0.3561100006103516,0.11836001976313557
401,0.5171366615061435,0.3566720750596788,0.11850051083215403
402,0.5173959855423175,0.35690858629014754,0.11854788603116782
403,0.517222878282356,0.35695419311523435,0.11849642139750557
404,0.5167094018141366,0.35671759711371526,0.11836729014474473
405,0.5160019444010897,0.3563834720187717,0.1181940887836166
406,0.5152349261722053,0.35594397650824655,0.11800765887804401
407,0.5144594524731101,0.3555537541707357,0.11781970620380323
408,0.5136478832654985,0.3551347096761068,0.11762394317825212
409,0.5127995305781763,0.3545996348063151,0.11742017969973546
410,0.5119370012069382,0.35417260064019096,0.11721361333902461
411,0.5110658008191579,0.35391017066107855,0.11700628939046523
412,0.510268749161109,0.35375018649631074,0.11681557028428341
413,0.5095380422032937,0.3537501017252604,0.11664021557027225
414,0.508870758962683,0.3537859598795573,0.11647971358627462
415,0.508277031120415,0.35388798183865017,0.11633637905986903
416,0.5077524628973136,0.35393329196506074,0.116209201492984
417,0.507232533062612,0.3538779788547092,0.11608335739231485
418,0.506667295087458,0.3535668690999349,0.11594739442095515
419,0.5060318465030565,0.3531269921196832,0.11579558306879789
420,0.5052824929462245,0.35252685546875,0.11561789517690914
421,0.5044245036959722,0.35176675584581163,0.11541550792017498
422,0.5034461471411704,0.3509302775065104,0.11518574033610611
423,0.5024101449434847,0.3500520494249132,0.11494295604660511
424,0.50140818344192,0.3491864522298177,0.11470816298710466
425,0.5004680562055066,0.3484217749701606,0.11448626369145189
426,0.49982788514427157,0.3479119618733724,0.11433380348922749
427,0.49939307358232654,0.34751048617892794,0.1142288679096121
428,0.4991222306195475,0.34726075066460504,0.11416185549426465
429,0.49896794935714767,0.3471242480807834,0.11412184429737803
430,0.49889794862295334,0.34711630079481337,0.11410144768377752
431,0.49885695455551027,0.34710646735297307,0.11408801165014495
432,0.49879979088235127,0.3469795862833659,0.11407120391512744
433,0.49875077912820304,0.3468111885918511,0.11405657613444531
434,0.4987175920155905,0.34659762912326386,0.11404587208920446
435,0.4987546458568385,0.3464025921291775,0.11405153489338228
436,0.4988540020029897,0.34624337090386287,0.11407171660443755
437,0.4989912665959169,0.34608936309814453,0.11410082793406373
438,0.4991551148569749,0.346045896742079,0.11413624755395423
439,0.4993249999345362,0.34604932996961807,0.11417324570208495
440,0.49948967215555196,0.3460007773505317,0.11420922923564958
441,0.49965460821645163,0.34608785841200085,0.11424538758539003
442,0.499799349048549,0.34621221754286025,0.11427704297288924
443,0.49996575132268783,0.34637044270833334,0.11431049744398905
444,0.5001365898908362,0.34655092027452256,0.11434686618468588
445,0.5002760231222169,0.34671543969048396,0.11437675763357404
446,0.5004427327257978,0.3469045850965712,0.11441314701007967
447,0.5006764392669407,0.3471117867363824,0.11446493633801472
448,0.501002007049581,0.34727130466037326,0.11453778842478664
449,0.5014148615024324,0.34753295050726996,0.1146306250938785
450,0.5019363420305498,0.34786016676161025,0.11474832404125469
451,0.5025732159349691,0.3482417212592231,0.11489246312273878
452,0.5033315925483832,0.34874801635742186,0.11506441704428269
453,0.5041821732251294,0.3493885676066081,0.11525750840296081
454,0.5050609675200334,0.35005893707275393,0.11545711914763414
455,0.5059116148353209,0.35074166191948786,0.11565035489752748
456,0.5067088701841166,0.3513999515109592,0.11583146657455144
457,0.5074601892851398,0.3519735124376085,0.11600216992841894
458,0.5082052267443089,0.35231759813096786,0.11617154105868326
459,0.5089963497621378,0.3528295305040148,0.11635156178554701
460,0.5098201665692211,0.35335027906629773,0.11653917122067226
461,0.5106783864109884,0.3537699169582791,0.11673477123717232
462,0.5114980647238072,0.35421310000949435,0.11692168820143331
463,0.5121958959787516,0.3546511544121636,0.11708090186671331
464,0.5127028975960074,0.3550125969780816,0.11719661230110007
465,0.5129721887959774,0.3551726235283746,0.11725809300614204
466,0.5129030870323193,0.3551359388563368,0.11724465740365635
467,0.5127567960818934,0.3550426483154297,0.11721196010665771
468,0.512451930492547,0.3546886232164171,0.11714263645047106
469,0.5120595843625566,0.3543812221950955,0.11705326111167857
470,0.5116409462626343,0.35410274929470487,0.11695788586943312
471,0.5112581336450379,0.3538878546820747,0.11687071034515822
472,0.5109277774198123,0.353676520453559,0.11679551485635868
473,0.5106218613240568,0.3535397211710612,0.1167258736705906
474,0.5103274935723146,0.35334332784016925,0.11665879698296554
475,0.5099675492743965,0.3531767315334744,0.11657664376300932
476,0.5095510603675992,0.3529155731201172,0.11648143598167494
477,0.5090852356604209,0.35258250766330296,0.11637482185842415
478,0.5085894830423499,0.3522692574395074,0.11626120627897615
479,0.508072370238526,0.3520636240641276,0.11614254830023861
480,0.5075746262777998,0.3517571767171224,0.1160281481894147
481,0.5071176636525407,0.3514266120062934,0.11592292241244008
482,0.5066959881245463,0.35123933156331383,0.11582560461936046
483,0.5062778125129772,0.35091586642795136,0.11572895013613183
