frame_index,rmse,mae,l2_loss
67,0.4865218737081229,0.33590596516927085,0.11279774272428829
68,0.4861022560887431,0.3357265896267361,0.11269266104522961
69,0.48519205072887867,0.33524725172254777,0.11247376440092333
70,0.4837427969918447,0.3342990027533637,0.11212985478526429
71,0.48188046419437847,0.3329440222846137,0.11169015680610932
72,0.4799216031584978,0.33114439646402993,0.11122804658428193
73,0.4783967840664272,0.3294687059190538,0.11086648775702469
74,0.47768116548357586,0.3284051259358724,0.11069237347553772
75,0.4778329615303778,0.3282301584879557,0.1107191614717615
76,0.4784689204460882,0.3287340376112196,0.11085800917450922
77,0.47913336154351505,0.3293070475260417,0.11100332043393173
78,0.47947952450607617,0.32982843187120225,0.11107476385808425
79,0.47921482894559775,0.3299157036675347,0.11100459415892325
80,0.47853305222659015,0.3296895345052083,0.11083774872185385
81,0.4775904729412978,0.3291315714518229,0.11061043523813001
82,0.4767831315964566,0.3283262464735243,0.11041443628274698
83,0.4762135268490655,0.3277245203653971,0.11027351011333532
84,0.47590747280165396,0.3272156821356879,0.11019365114802278
85,0.47573670928880546,0.3268157535129123,0.11014514891081706
86,0.4755471452422885,0.32633546193440754,0.11009235336072849
87,0.47533396530644373,0.3259346644083659,0.11003417125289239
88,0.475084692113932,0.32563794453938805,0.10996774634323606
89,0.474611272751407,0.3251810073852539,0.10984958592312362
90,0.47401981164633283,0.3248112572564019,0.1097042680534284
91,0.4734979986040856,0.3244208441840278,0.1095752431283887
92,0.4731901881870609,0.32410350375705294,0.10949594104308412
93,0.47337516707258553,0.32421357896592884,0.10953085684050828
94,0.4742141647997028,0.32481163872612845,0.10971728955038025
95,0.47587402864524103,0.3261293199327257,0.11009380857091139
96,0.47822704237439323,0.32829064263237845,0.11063083178479206
97,0.48092113449126866,0.3307278103298611,0.11124688887688633
98,0.48367707755664074,0.3331658681233724,0.11187736020411394
99,0.48620278114755405,0.33525852627224395,0.11245467765278212
100,0.48819634678510543,0.33684524959988066,0.11290904178448474
101,0.48952961079084617,0.3379134072197808,0.1132108160990861
102,0.4903314812593039,0.33876974317762587,0.11338982818050616
103,0.4904535878300017,0.3389784918891059,0.11341176962479764
104,0.49007059293767363,0.3387727737426758,0.11331705315985859
105,0.489311153425442,0.33815937042236327,0.11313541311439146
106,0.4880936488569839,0.33678514692518446,0.11284799212863716
107,0.48663119635371554,0.3353758070203993,0.11250402421053356
108,0.48534553672483427,0.3344946967230903,0.11220103558209223
109,0.48433419879539336,0.33434880574544273,0.11196153346389438
110,0.48364259318780123,0.3347423977322049,0.11179597356893783
111,0.48312533934727825,0.3350796169704861,0.11167074096589176
112,0.4827195622314316,0.33522360059950085,0.11157128676054519
113,0.4825270757287164,0.3352930704752604,0.11152113814502525
114,0.4825008984844515,0.3355042775472005,0.11150938843504749
115,0.482497472498395,0.335516103108724,0.11150288727356193
116,0.48237253915800976,0.33535101148817276,0.11146826700928952
117,0.48207558280849233,0.33484107123480905,0.11139385931001745
118,0.4816631354848214,0.33413685692681205,0.11129273270874561
119,0.48111684038618946,0.33328764173719616,0.11116067088006024
120,0.48038771582630896,0.33242092132568357,0.11098633135436253
121,0.4797385520980575,0.3315606223212348,0.11083045216958366
122,0.47941043568608993,0.33109491136338975,0.11074873424456873
123,0.47965854332332203,0.3314007229275174,0.11080011102888573
124,0.4806650148558221,0.3321902592976888,0.11102664306502373
125,0.4820692523118671,0.3332553015814887,0.11134505502722705
126,0.48357675057207583,0.33450101216634115,0.11168733404481863
127,0.4849089492679346,0.33552686903211804,0.11198917481935217
128,0.4860506995067985,0.3361657884385851,0.11224711718505474
129,0.48696793867960786,0.3366115781995985,0.11245332363012167
130,0.4874892882993402,0.33653024037679036,0.11256826027425024
131,0.48764763577280335,0.33611698150634767,0.11259956608048602
132,0.48746442094392683,0.33570416768391925,0.11255225549317639
133,0.48725678117753674,0.33559159172905817,0.11249958136396832
134,0.4873624602179222,0.33589564429389107,0.11251955171322467
135,0.4879372051812475,0.336562368604872,0.11264813575394775
136,0.48876247987372495,0.337454711066352,0.11283485086753918
137,0.48951025884171695,0.33808939192030163,0.11300399911119587
138,0.4899430488827717,0.3382886250813802,0.11310070707545901
139,0.49006159803951876,0.3383838865492079,0.11312513331620258
140,0.4900761281775569,0.3380774815877279,0.11312579931150789
141,0.4901432812250922,0.3378286785549588,0.11313882212034118
142,0.49016948268772814,0.33741433885362415,0.11314257031333752
143,0.4900609493625964,0.33678321838378905,0.11311536602915385
144,0.4898978879932682,0.33613179524739584,0.11307570284915174
145,0.4898856021267776,0.33551902770996095,0.11307089416087675
146,0.4899681364672061,0.3349763870239258,0.11308799177864264
147,0.49038129127415303,0.3346247567070855,0.11318138644626691
148,0.4909490488432714,0.3343748940361871,0.11331041794376549
149,0.49156918178877274,0.3341829511854384,0.11345149070836273
150,0.49213341578949094,0.3340267817179362,0.11357960472654163
151,0.492559361804227,0.3339870664808485,0.11367574631404355
152,0.49290994037113667,0.33401366339789496,0.11375445916301273
153,0.4933491341749666,0.3342520395914714,0.11385360876424631
154,0.49379461116426276,0.33466678195529515,0.11395422565458987
155,0.49429525536784863,0.33536949157714846,0.11406762243531315
156,0.49483755869275053,0.3361641354031033,0.11419070255619279
157,0.49536438037476566,0.3368155373467339,0.11431030114281612
158,0.4959472653579257,0.3375859790378147,0.1144429493555113
159,0.4965418223044981,0.338224983215332,0.1145784354344418
160,0.49707698488618174,0.3386273701985677,0.1147003612470363
161,0.49739794239708834,0.33856983184814454,0.11477301639052527
162,0.4975955582118249,0.3380708482530382,0.11481739049617808
163,0.49775837572826326,0.3372817145453559,0.11485391538703929
164,0.497920607972873,0.33645846048990885,0.1148905071028353
165,0.4980484068603893,0.3356848610772027,0.11491937707583266
166,0.49816207052190675,0.33523381551106773,0.11494525182034374
167,0.49827981259564763,0.3350939432779948,0.11497233413140688
168,0.4982991004166272,0.33534395429823133,0.1149769765923393
169,0.49833235792662084,0.3358770370483398,0.11498516247866022
170,0.49818123528065955,0.33643887837727865,0.11495109235359999
171,0.4977828778467338,0.3368889702690972,0.11486028308294599
172,0.4968844089643519,0.33696068657769096,0.11465434995027458
173,0.49540519288264545,0.3363521152072483,0.11431465939728254
174,0.49352076020141544,0.33533263736301,0.11388170774412985
175,0.49156256397977394,0.3342682308620877,0.11343190975678352
176,0.4897879531397221,0.33321382734510635,0.11302460676940962
177,0.48847235843436126,0.3326173358493381,0.11272332866126827
178,0.48763242482529184,0.33233316209581165,0.11253185957022752
179,0.48718483673535734,0.3320844014485677,0.11243094753304285
180,0.487051968224107,0.3319291432698568,0.11240262101001225
181,0.4871533413871151,0.33176706102159287,0.11242824876223526
182,0.48737726649997476,0.3313606474134657,0.11248204656380423
183,0.4874857669502343,0.3308209737141927,0.11250905035537716
184,0.48731364630765106,0.33012960222032334,0.11247110026284463
185,0.4867150880945601,0.3291486740112305,0.1123344970489799
186,0.48569516991149714,0.3279544406467014,0.11210038860863573
187,0.48435813300185804,0.32659388648139104,0.11179281190862672
188,0.4829700288426893,0.3252471711900499,0.11147317388516007
189,0.48169430786511785,0.32407186296251084,0.11117919206167037
190,0.48057836920671065,0.3230753156873915,0.11092180911681271
191,0.4796026485474268,0.32245201534695095,0.11069651155167644
192,0.4788053615467111,0.3221223407321506,0.11051212146054872
193,0.47823612691934964,0.3220992618136936,0.11038009215031758
194,0.4779831132091691,0.3224460177951389,0.11032078365247022
195,0.4780151240936888,0.3229245927598741,0.11032703536741563
196,0.4782321386037901,0.3235421074761285,0.11037577067999717
197,0.478856547523097,0.3242601606580946,0.1105183762512407
198,0.47993012573142474,0.32512404123942057,0.11076450955009676
199,0.4813120263932323,0.3262178209092882,0.11108169005906916
200,0.4828395118550695,0.3275327470567491,0.1114324077471665
201,0.4843601675736416,0.3289117177327474,0.1117814756244796
202,0.48581416672969624,0.3302422417534722,0.11211516972541835
203,0.48720369381811907,0.3315413157145182,0.11243398469336896
204,0.4884214642431252,0.3326693640814887,0.11271321555243116
205,0.48916226941222146,0.33340093824598527,0.11288242216633346
206,0.4892683165525229,0.3336806403266059,0.11290525995564712
207,0.4885588837431839,0.33338425954182943,0.11274002142686712
208,0.4871838362238404,0.332620366414388,0.11242132757743996
209,0.48545828928701823,0.3314685609605577,0.11202189734508747
210,0.4836801884779032,0.3303576999240451,0.11161051477231064
211,0.48202425503236596,0.3294664594862196,0.11122748512224798
212,0.4805783030590267,0.32878557840983075,0.11089308970887725
213,0.479449777309502,0.32823655870225693,0.11063212891093961
214,0.4786300529283438,0.32782499525282116,0.1104426204020622
215,0.4779134089639633,0.32741038004557294,0.11027707252420156
216,0.47699448648034676,0.3265782674153646,0.11006507479186564
217,0.47579016298695137,0.3253878699408637,0.10978742516545761
218,0.47439219979014613,0.32389678955078127,0.10946529544582932
219,0.4730957901970833,0.3225097444322374,0.10916676872920678
220,0.4721513782292271,0.3213339063856337,0.10894963433498416
221,0.47183685036240813,0.321154530843099,0.1088779556718508
222,0.4720064206162593,0.3219088236490885,0.10891809520166602
223,0.4724319191874572,0.32291412353515625,0.10901737382536585
224,0.4728728331474952,0.3237892362806532,0.10912025219742565
225,0.4732591551203985,0.3242978837754991,0.10923983935989334
226,0.47392920100629005,0.32453871832953557,0.10940648486933328
227,0.47478273118568637,0.32467149098714193,0.10960930133568339
228,0.47576497367992954,0.3248741149902344,0.10983969377389623
229,0.47688906516523877,0.3254441155327691,0.1100800412811228
230,0.47826475318601774,0.32638943990071617,0.1103915452920986
231,0.4796606861949623,0.3274864196777344,0.11071199299575567
232,0.48086346933477825,0.3284535937839084,0.11098910640933654
233,0.4814993208381614,0.32889031304253474,0.11113557982156323
234,0.481482617194855,0.3287886513604058,0.1111312602928735
235,0.4811423881844031,0.3280810885959201,0.11105197946203316
236,0.48088105386386715,0.3271028730604384,0.11099057955583903
237,0.48091450235861083,0.3261615329318576,0.11099686779289109
238,0.4812664959434949,0.32538206312391493,0.111076356753649
239,0.4818470167805287,0.32502899169921873,0.11120829751047917
240,0.4826573698437604,0.3249261220296224,0.11139302866979256
241,0.4836016206335373,0.32527393764919704,0.11160846755426214
242,0.48444707737556175,0.3259128570556641,0.11180096219665171
243,0.4846879064636253,0.3262193891737196,0.11185383173846265
244,0.48405755691954216,0.32595759497748483,0.11170564700987033
245,0.4825616617722347,0.3253888024224175,0.11135777427952451
246,0.4806178577489339,0.32460933261447483,0.1109066315508491
247,0.47871769312745316,0.32400372823079426,0.11046568225970828
248,0.47737023668048373,0.3236146714952257,0.11015241171179485
249,0.47682309000514556,0.3236340204874674,0.11002396365757294
250,0.4769506989171849,0.32383681403266057,0.11005134601809745
251,0.4775439219887375,0.3241503609551324,0.11018632446651402
252,0.47834076400461395,0.32448635101318357,0.11036845363604761
253,0.4791366346595213,0.32475780910915797,0.11055051707830568
254,0.47984559984374026,0.3249018775092231,0.11071270894637104
255,0.4806507293203573,0.32506756252712676,0.11089727952753896
256,0.4814461708706006,0.32532469431559247,0.111079765510085
257,0.4823370827698515,0.32562904357910155,0.11128444007267946
258,0.48351236732618086,0.3260995652940538,0.11155484532086653
259,0.48486111219897793,0.3267541673448351,0.11186540190862633
260,0.4862430332951971,0.327613894144694,0.1121837237767853
261,0.4874654208795501,0.32850127749972874,0.11246532999267692
262,0.4884302940929967,0.329408073425293,0.11268761613270128
263,0.48905910264616936,0.3299395031399197,0.11283245019799565
264,0.48923823321047455,0.33023719787597655,0.11287361046347091
265,0.48914875194838286,0.33050829569498696,0.1128528717499224
266,0.48927017910324583,0.3310774697197808,0.11288083418709259
267,0.4896514628737476,0.3318780263264974,0.1129688221479319
268,0.48997907944218966,0.33271831936306423,0.11304468012621585
269,0.4905379275453225,0.33341986338297525,0.11317379229147054
270,0.49110505092174817,0.3339480506049262,0.11330494022254255
271,0.4913535290125535,0.33437777625189885,0.11336271988461538
272,0.4910203985917742,0.334512816535102,0.11328642916542729
273,0.4901593870754971,0.3343146218193902,0.11308846168398849
274,0.48867507989084724,0.3335071563720703,0.11274675880446221
275,0.48695381628954043,0.3324255625406901,0.11235044312188851
276,0.48547487796696986,0.3313467237684462,0.11201006279968598
277,0.48438134411447986,0.33048305511474607,0.1117585995804714
278,0.4835554949684043,0.3299784342447917,0.11156890479269388
279,0.4827501395952034,0.3297165976630317,0.1113839149365603
280,0.4817593299935784,0.32937049865722656,0.11115610161801286
281,0.48064612170370286,0.32886500888400605,0.11090000269516653
282,0.47949519297824766,0.32826482984754773,0.11063510458604787
283,0.4783443748271944,0.3274659898546007,0.11037013668396291
284,0.47727380140513054,0.3266113069322374,0.11012355872374112
285,0.476259540363293,0.32585699293348525,0.10988984971331942
286,0.4752105157164605,0.32501099904378256,0.10964799606983264
287,0.47434835071788334,0.32441961500379773,0.10944915528077429
288,0.4737693102280527,0.3242323981391059,0.10931556004129875
289,0.47360768744212245,0.3245107650756836,0.10927818676137792
290,0.47396428031124793,0.3252915488349067,0.10936031325924868
291,0.47482529042837723,0.3264516406589084,0.1095587347726088
292,0.4760868777252153,0.32770421769883895,0.10984949057993343
293,0.47735882707708616,0.32881457010904946,0.11014251285240795
294,0.47853599729876173,0.32964113023546004,0.11041355139681842
295,0.4795407369274673,0.33026417626274956,0.11064464810125045
296,0.4803352149716508,0.33074109819200304,0.11082703296949362
297,0.4808424023104101,0.3309608883327908,0.11094293362197465
298,0.4811073256870577,0.33094800313313805,0.11100271959160354
299,0.481189053462059,0.33100736406114367,0.1110199899223433
300,0.48132783334677093,0.3312247594197591,0.11105016508107661
301,0.4817589120850515,0.33153633541531036,0.11114750812921641
302,0.4825257581161354,0.33194959428575305,0.11132201201961789
303,0.4833844081157209,0.33227288987901477,0.11151742905505463
304,0.48418188039455673,0.33280393812391496,0.11169844349510223
305,0.48470924357636996,0.33333583407931855,0.11181689854534703
306,0.48491530824881696,0.3336876551310221,0.11186100075253275
307,0.48472463369756424,0.33361678653293186,0.11181338559985386
308,0.484233592185013,0.33296419779459635,0.11169630244886666
309,0.4837768580526724,0.33232014973958335,0.11158696462952569
310,0.4835462254795959,0.3319552739461263,0.11152962971431714
311,0.4835761151088137,0.3318711174858941,0.11153219991800556
312,0.483755414101737,0.3319525400797526,0.11156906287856236
313,0.48406289823223075,0.3321483612060547,0.11163532988058013
314,0.4845536097526092,0.3322137620713976,0.11174369035744262
315,0.48519554504602436,0.3323304494222005,0.11188674797106705
316,0.485994733170523,0.3325098673502604,0.11206593965165572
317,0.48681241748790777,0.3326922310723199,0.11224923417147267
318,0.48775405567350727,0.3331554412841797,0.11246099763992015
319,0.48873511892018645,0.3337726593017578,0.11268174712042628
320,0.48984999732969026,0.3348017586602105,0.11293326307124121
321,0.49113070483891413,0.33613881005181206,0.11322294188614596
322,0.4927050686513692,0.3374510235256619,0.11358028692293862
323,0.49440530248196907,0.3387173122829861,0.11396661133241495
324,0.4960687158764507,0.33972013261583117,0.11434443168678687
325,0.49748873017888773,0.3404028998480903,0.11466613515248279
326,0.4984147266273008,0.3408747990926107,0.11487397851120781
327,0.4986096017590945,0.34090332455105254,0.11491332325151069
328,0.4979516563730757,0.3403881708780924,0.11475613689987649
329,0.49662275969387826,0.3393526289198134,0.1144444012503417
330,0.49485361882575074,0.33783982594807943,0.11403126923760583
331,0.49312467612935607,0.3363858328925239,0.1136274813612753
332,0.49180113683094034,0.3353725433349609,0.11331714173946238
333,0.491157889192903,0.3347669389512804,0.11316358228433444
334,0.4912257572110058,0.3345664978027344,0.11317386132616622
335,0.49184778185858047,0.3347614500257704,0.11331182689581908
336,0.49258141203524813,0.3349038653903537,0.11347551093308655
337,0.493101919558323,0.3347865210639106,0.11359011660415179
338,0.49328024793374137,0.33464813232421875,0.11362594407262855
339,0.49307606733516374,0.33411877950032554,0.11357374641293648
340,0.49271683258833915,0.33369344075520835,0.11348590345401766
341,0.4923932757121891,0.3334411409166124,0.11340635910679239
342,0.49238509798408486,0.3335275650024414,0.11339951865819303
343,0.4927913238334114,0.33415101369222006,0.11348814602695075
344,0.49357108564550906,0.3349974314371745,0.11366280705871151
345,0.49457939011400637,0.3360789616902669,0.11389003883779321
346,0.4954404840072714,0.3367917802598741,0.11408328975290172
347,0.4959380565507449,0.3372441609700521,0.1141927253930011
348,0.49587737243151486,0.33725403679741756,0.11417348816279459
349,0.4953275435576958,0.33669649759928383,0.11404146564052675
350,0.49442763472615764,0.33578745524088544,0.11382865883658014
351,0.4934101077644976,0.3347310807969835,0.11358854360349557
352,0.4924311497343894,0.3338001251220703,0.11335704836767324
353,0.49158694380633733,0.33318727281358507,0.11315626109490784
354,0.4908942237826214,0.3327840805053711,0.11299004042473193
355,0.4905426366613854,0.33271172841389973,0.11290204069202664
356,0.4905168871809619,0.33311146630181204,0.11288871739307642
357,0.4907088092729199,0.33365514543321395,0.11292520587072845
358,0.4910490132730285,0.33430942959255644,0.1129955179438077
359,0.49125781112642886,0.33482657538519967,0.11303530192192425
360,0.4912525911831754,0.3351228290134006,0.11302556767788582
361,0.4910299801639543,0.3349895477294922,0.11296553999448974
362,0.4907966891104454,0.3348110410902235,0.11290275152741805
363,0.4906438069339718,0.334470091925727,0.11285818710464708
364,0.4905188097979228,0.3342305925157335,0.11281975154619259
365,0.490295044352094,0.33415152231852213,0.11275834705008565
366,0.4899182628180149,0.3339270697699653,0.11266155739398617
367,0.4893416004088897,0.33372247483995227,0.11251864784264745
368,0.488577297405254,0.3334275351630317,0.11233247714320532
369,0.48775075348587793,0.3330926047431098,0.11213193876156369
370,0.4868089130096578,0.33255015479193795,0.11190484110765786
371,0.4858721602962938,0.3320056491427951,0.1116788732163263
372,0.48495083833932207,0.3313690397474501,0.11145716432910138
373,0.48462655703156987,0.33100732167561847,0.11137195043093717
374,0.4847011329607731,0.330852296617296,0.1113781995801743
375,0.4850723988612878,0.330967288547092,0.1114525237791508
376,0.4854380546955093,0.33123279147677953,0.11152546203559126
377,0.48551455753605066,0.3313197241889106,0.11153190003045585
378,0.4853516716619037,0.3312191433376736,0.11148324713543913
379,0.48503967402542364,0.3310002644856771,0.11140026455525003
380,0.4846421246932991,0.33067088656955296,0.111297538906208
381,0.48421838340815154,0.3304462220933702,0.11118871733195218
382,0.4836067259592927,0.3300617218017578,0.11103665970732372
383,0.48272118663399927,0.3296326107449002,0.11082167499735714
384,0.4816631134852521,0.3290896733601888,0.11056705846394263
385,0.4806064150044108,0.3287227206759983,0.11031277063908246
386,0.47947035301893215,0.3283066219753689,0.11004030228990413
387,0.47818514044678145,0.32783804999457467,0.1097336750484809
388,0.4769657839755254,0.3273993598090278,0.1094422341041998
389,0.4758669476235443,0.32681778801812067,0.10917851614606133
390,0.4749655727826766,0.3262184143066406,0.10896167081040885
391,0.4742012267878921,0.32554266187879777,0.10877524478769468
392,0.47340601224302475,0.3246840794881185,0.10858148621556667
393,0.4727310331679655,0.3239029778374566,0.10841528274645935
394,0.4724320761934801,0.3235143873426649,0.10833532138318092
395,0.47269543642081446,0.3240094502766927,0.10838431052369557
396,0.4736680032387761,0.3251530541314019,0.1085958761818803
397,0.4750483348860125,0.32648957570393883,0.1089008639500247
398,0.4766685048314645,0.32769540150960286,0.10926078273340716
399,0.4783129176657747,0.3286076863606771,0.10962622254636582
400,0.47938077261956913,0.3290169397989909,0.1098600637120217
401,0.4797232891680298,0.3289452446831597,0.1099273346022816
402,0.479169320361764,0.3281852510240343,0.10978923603424931
403,0.47791411847314075,0.32703509860568575,0.1094907343667333
404,0.4763139809800937,0.32564108106825085,0.10911354619970587
405,0.4746849219708631,0.324242189195421,0.10873011704788806
406,0.4732247848694135,0.32310930887858075,0.10838579868873426
407,0.4721125506534258,0.3222319073147244,0.10812156671574068
408,0.47133955397181165,0.3216884613037109,0.10793545290516923
409,0.4708932889050995,0.3213088565402561,0.1078245421564537
410,0.47068993289201516,0.3210944917466905,0.10776964287891833
411,0.4706056387494361,0.32109175788031685,0.10774311148983684
412,0.4706343914128972,0.3210906558566623,0.10774209652987395
413,0.4706315770167412,0.3209784613715278,0.10773399442373381
414,0.4708239754166032,0.3209933386908637,0.10777086488103521
415,0.47141144406250785,0.3212928348117404,0.10789844335228985
416,0.47255800065008646,0.32209557427300345,0.10815425217498854
417,0.47418873535002487,0.3233153025309245,0.10852107632901381
418,0.4759552524523375,0.3246177461412218,0.1089191505311007
419,0.4775077963875502,0.3256503211127387,0.10926840688920794
420,0.4784884974949469,0.3263267517089844,0.10948693793872495
421,0.47874055796122245,0.32652789221869577,0.10953885914389541
422,0.4783601912380528,0.3262306213378906,0.10944621006231643
423,0.47757962329164294,0.3255742179022895,0.1092621520509713
424,0.47671709732007583,0.3249140633477105,0.10905953333820063
425,0.47599187433340034,0.3245041317409939,0.1088871318842877
426,0.47591671294978766,0.32482935587565104,0.10886421016693394
427,0.476301834164779,0.325743293762207,0.10894708432704217
428,0.47701176935369455,0.32664536370171443,0.10910463477938953
429,0.477931301576873,0.32749739752875434,0.10931043096790002
430,0.479026508564956,0.3283050749037001,0.10955671045958726
431,0.4803144777591348,0.32914049360487196,0.10984736853702579
432,0.481611389719414,0.3298334333631727,0.11014036502972205
433,0.4829283848531979,0.3305822584364149,0.11043823969713527
434,0.48409078593226973,0.33123094770643446,0.11070103949785715
435,0.48500146312864345,0.3317081027560764,0.11090655847491694
436,0.48569538808082574,0.3320348103841146,0.1110627687515399
437,0.48626630697443646,0.332242923312717,0.11119110079967238
438,0.48682406262263267,0.3322846518622504,0.11131664300913673
439,0.48746735553178033,0.3323020935058594,0.11146193393515702
440,0.4881057844451454,0.33224622938368054,0.11160628244097427
441,0.4887942183953698,0.33220996856689455,0.11176217333291498
442,0.4893856434038856,0.33207162221272785,0.11189599247787024
443,0.4896268784657379,0.3316387176513672,0.11194665212826195
444,0.4894347486186304,0.3310311211480035,0.11190009057054863
445,0.4887273136130183,0.33011254204644097,0.11173640733201369
446,0.4878980701354591,0.32925391727023656,0.11154513788279621
447,0.48732993265018715,0.32892782423231337,0.1114136502969572
448,0.4871526453343226,0.32897190517849395,0.11137158302113519
449,0.48736902634858426,0.3294415579901801,0.1114195458314355
450,0.48775014518571824,0.3298453860812717,0.1115051990149248
451,0.4881422762297066,0.33014320797390406,0.11159342896145974
452,0.4885399271399268,0.3304009755452474,0.11168295960641181
453,0.48909751650273464,0.3305354012383355,0.11180911208657447
454,0.48979946262781343,0.3306969536675347,0.11196833363058002
455,0.4904791461963101,0.33067781660291884,0.11212252429884173
456,0.4910368209468139,0.3305720435248481,0.11224890357989588
457,0.49157914066892483,0.3305560429890951,0.11237186327753701
458,0.4921580041729547,0.3304795159233941,0.1125032777710964
459,0.4928323064197157,0.3306176079644097,0.11265662038068436
460,0.49357941547148226,0.3308429506089952,0.11282671769874056
461,0.49423321177784124,0.33092931111653645,0.11297560744673377
462,0.4946556787838528,0.3307599385579427,0.113071741675237
463,0.494865417338014,0.33057645161946614,0.1131193940042537
464,0.4948889064605151,0.3300934261745877,0.11312458652860953
465,0.49480729998603107,0.3294796837700738,0.11310585967255275
466,0.49459665839165096,0.3288948482937283,0.11305998585746149
467,0.4947326839158837,0.32844609154595267,0.11309179722963009
468,0.4951191992617468,0.32824115753173827,0.11318050515103031
469,0.4957241974728727,0.32820169660780163,0.11331910523343489
470,0.496445888118377,0.3282432344224718,0.11348439163642232
471,0.4972459817012985,0.3285539203219944,0.11366761186444811
472,0.49819016865655863,0.3291537814670139,0.11388376169027334
473,0.4990109728479705,0.3297819349500868,0.11407167649628895
474,0.4994980729933251,0.33056488037109377,0.11418323532367888
475,0.49952539595325574,0.3313534630669488,0.11418960719652703
476,0.4989843437407572,0.3319174660576714,0.11406592471688028
477,0.49800323627582993,0.3322955661349826,0.11384152170772563
478,0.4967021692204612,0.33241166008843315,0.11354382125543555
479,0.49551052409694707,0.3326094733344184,0.11327097939057018
480,0.49448369664512687,0.33263435363769533,0.11303564965871457
481,0.49354004077742863,0.3325313991970486,0.11281918961843625
482,0.49263475875526097,0.3321033901638455,0.11261134906660353
